 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201At_in_butane.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.464E-01  2.741E+00    5.64 um     8726 A      6025 A   
   1.10 keV   5.731E-01  2.888E+00    5.87 um     9076 A      6260 A   
   1.20 keV   5.985E-01  3.028E+00    6.09 um     9407 A      6484 A   
   1.30 keV   6.230E-01  3.161E+00    6.29 um     9722 A      6697 A   
   1.40 keV   6.465E-01  3.290E+00    6.49 um     1.00 um     6901 A   
   1.50 keV   6.692E-01  3.413E+00    6.68 um     1.03 um     7097 A   
   1.60 keV   6.911E-01  3.532E+00    6.87 um     1.06 um     7286 A   
   1.70 keV   7.124E-01  3.646E+00    7.05 um     1.09 um     7469 A   
   1.80 keV   7.331E-01  3.757E+00    7.22 um     1.11 um     7646 A   
   2.00 keV   7.727E-01  3.969E+00    7.55 um     1.16 um     7985 A   
   2.25 keV   8.196E-01  4.216E+00    7.94 um     1.22 um     8384 A   
   2.50 keV   8.639E-01  4.448E+00    8.31 um     1.27 um     8760 A   
   2.75 keV   9.061E-01  4.666E+00    8.66 um     1.32 um     9117 A   
   3.00 keV   9.464E-01  4.872E+00    9.00 um     1.37 um     9457 A   
   3.25 keV   9.850E-01  5.068E+00    9.32 um     1.42 um     9784 A   
   3.50 keV   1.022E+00  5.255E+00    9.64 um     1.46 um     1.01 um  
