 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.962E-01  2.835E+00    5.40 um     9176 A      6353 A   
   1.10 keV   5.204E-01  2.981E+00    5.62 um     9543 A      6605 A   
   1.20 keV   5.435E-01  3.120E+00    5.84 um     9890 A      6844 A   
   1.30 keV   5.657E-01  3.252E+00    6.04 um     1.02 um     7073 A   
   1.40 keV   5.871E-01  3.378E+00    6.23 um     1.05 um     7293 A   
   1.50 keV   6.077E-01  3.499E+00    6.42 um     1.08 um     7505 A   
   1.60 keV   6.276E-01  3.615E+00    6.60 um     1.11 um     7709 A   
   1.70 keV   6.469E-01  3.727E+00    6.78 um     1.14 um     7907 A   
   1.80 keV   6.657E-01  3.835E+00    6.95 um     1.17 um     8098 A   
   2.00 keV   7.017E-01  4.041E+00    7.28 um     1.22 um     8466 A   
   2.25 keV   7.443E-01  4.280E+00    7.67 um     1.28 um     8900 A   
   2.50 keV   7.845E-01  4.503E+00    8.04 um     1.34 um     9310 A   
   2.75 keV   8.228E-01  4.712E+00    8.39 um     1.39 um     9701 A   
   3.00 keV   8.594E-01  4.909E+00    8.73 um     1.44 um     1.01 um  
   3.25 keV   8.945E-01  5.095E+00    9.05 um     1.49 um     1.04 um  
   3.50 keV   9.283E-01  5.272E+00    9.36 um     1.54 um     1.08 um  
