 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  3.051E+00    4.54 um     1.13 um     8180 A   
   1.10 keV   2.459E-01  3.177E+00    4.75 um     1.17 um     8541 A   
   1.20 keV   2.568E-01  3.294E+00    4.96 um     1.22 um     8886 A   
   1.30 keV   2.673E-01  3.404E+00    5.16 um     1.26 um     9219 A   
   1.40 keV   2.774E-01  3.508E+00    5.35 um     1.30 um     9541 A   
   1.50 keV   2.871E-01  3.606E+00    5.54 um     1.34 um     9853 A   
   1.60 keV   2.966E-01  3.699E+00    5.72 um     1.38 um     1.02 um  
   1.70 keV   3.057E-01  3.788E+00    5.90 um     1.41 um     1.05 um  
   1.80 keV   3.145E-01  3.872E+00    6.08 um     1.45 um     1.07 um  
   2.00 keV   3.316E-01  4.029E+00    6.41 um     1.52 um     1.13 um  
   2.25 keV   3.517E-01  4.208E+00    6.82 um     1.60 um     1.20 um  
   2.50 keV   3.707E-01  4.371E+00    7.21 um     1.67 um     1.26 um  
   2.75 keV   3.888E-01  4.520E+00    7.59 um     1.75 um     1.32 um  
   3.00 keV   4.061E-01  4.657E+00    7.95 um     1.82 um     1.38 um  
   3.25 keV   4.227E-01  4.784E+00    8.31 um     1.88 um     1.43 um  
