 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.058E+00  5.445E+00    9.77 um     1.52 um     1.05 um  
   4.00 keV   1.093E+00  5.613E+00   10.06 um     1.56 um     1.08 um  
   4.50 keV   1.159E+00  5.928E+00   10.62 um     1.64 um     1.14 um  
   5.00 keV   1.222E+00  6.220E+00   11.14 um     1.71 um     1.20 um  
   5.50 keV   1.282E+00  6.492E+00   11.65 um     1.78 um     1.25 um  
   6.00 keV   1.339E+00  6.747E+00   12.13 um     1.84 um     1.30 um  
   6.50 keV   1.393E+00  6.988E+00   12.60 um     1.91 um     1.35 um  
   7.00 keV   1.446E+00  7.215E+00   13.05 um     1.97 um     1.39 um  
   8.00 keV   1.546E+00  7.636E+00   13.91 um     2.08 um     1.48 um  
   9.00 keV   1.639E+00  8.019E+00   14.72 um     2.18 um     1.56 um  
  10.00 keV   1.728E+00  8.371E+00   15.50 um     2.28 um     1.64 um  
  11.00 keV   1.812E+00  8.696E+00   16.25 um     2.38 um     1.72 um  
  12.00 keV   1.893E+00  8.998E+00   16.97 um     2.47 um     1.79 um  
  13.00 keV   1.970E+00  9.280E+00   17.66 um     2.55 um     1.86 um  
  14.00 keV   2.045E+00  9.544E+00   18.34 um     2.63 um     1.93 um  
  15.00 keV   2.116E+00  9.794E+00   19.00 um     2.71 um     1.99 um  
  16.00 keV   2.186E+00  1.003E+01   19.63 um     2.78 um     2.06 um  
  17.00 keV   2.253E+00  1.025E+01   20.26 um     2.86 um     2.12 um  
  18.00 keV   2.318E+00  1.046E+01   20.87 um     2.93 um     2.18 um  
  20.00 keV   2.444E+00  1.086E+01   22.05 um     3.07 um     2.30 um  
  22.50 keV   2.592E+00  1.130E+01   23.47 um     3.23 um     2.44 um  
  25.00 keV   2.732E+00  1.171E+01   24.83 um     3.38 um     2.57 um  
  27.50 keV   2.866E+00  1.207E+01   26.15 um     3.53 um     2.70 um  
  30.00 keV   2.993E+00  1.241E+01   27.42 um     3.66 um     2.82 um  
  32.50 keV   3.115E+00  1.272E+01   28.66 um     3.80 um     2.94 um  
  35.00 keV   3.233E+00  1.300E+01   29.87 um     3.92 um     3.06 um  
  37.50 keV   3.346E+00  1.327E+01   31.05 um     4.05 um     3.17 um  
  40.00 keV   3.456E+00  1.351E+01   32.20 um     4.17 um     3.28 um  
  45.00 keV   3.666E+00  1.396E+01   34.44 um     4.40 um     3.49 um  
  50.00 keV   3.864E+00  1.436E+01   36.60 um     4.62 um     3.69 um  
  55.00 keV   4.053E+00  1.472E+01   38.70 um     4.83 um     3.89 um  
  60.00 keV   4.233E+00  1.504E+01   40.74 um     5.03 um     4.07 um  
  65.00 keV   4.406E+00  1.533E+01   42.73 um     5.23 um     4.26 um  
  70.00 keV   4.572E+00  1.559E+01   44.68 um     5.42 um     4.43 um  
  80.00 keV   4.888E+00  1.605E+01   48.46 um     5.78 um     4.77 um  
  90.00 keV   5.184E+00  1.645E+01   52.12 um     6.13 um     5.10 um  
 100.00 keV   5.465E+00  1.678E+01   55.67 um     6.46 um     5.41 um  
 110.00 keV   5.731E+00  1.708E+01   59.12 um     6.78 um     5.71 um  
 120.00 keV   5.986E+00  1.733E+01   62.50 um     7.08 um     6.00 um  
 130.00 keV   6.230E+00  1.756E+01   65.81 um     7.38 um     6.28 um  
 140.00 keV   6.466E+00  1.776E+01   69.06 um     7.66 um     6.56 um  
 150.00 keV   6.693E+00  1.793E+01   72.26 um     7.94 um     6.83 um  
 160.00 keV   6.912E+00  1.809E+01   75.40 um     8.21 um     7.09 um  
 170.00 keV   7.125E+00  1.823E+01   78.50 um     8.47 um     7.34 um  
 180.00 keV   7.331E+00  1.835E+01   81.57 um     8.72 um     7.59 um  
 200.00 keV   7.728E+00  1.856E+01   87.58 um     9.24 um     8.08 um  
 225.00 keV   8.197E+00  1.876E+01   94.92 um     9.86 um     8.67 um  
 250.00 keV   8.640E+00  1.891E+01  102.10 um    10.45 um     9.23 um  
 275.00 keV   9.062E+00  1.902E+01  109.14 um    11.02 um     9.78 um  
 300.00 keV   9.465E+00  1.910E+01  116.05 um    11.57 um    10.31 um  
 325.00 keV   9.851E+00  1.916E+01  122.86 um    12.10 um    10.82 um  
 350.00 keV   1.022E+01  1.919E+01  129.57 um    12.61 um    11.32 um  
 375.00 keV   1.058E+01  1.920E+01  136.19 um    13.11 um    11.81 um  
 400.00 keV   1.077E+01  1.921E+01  142.76 um    13.60 um    12.29 um  
 450.00 keV   1.114E+01  1.917E+01  155.78 um    14.60 um    13.23 um  
 500.00 keV   1.152E+01  1.910E+01  168.68 um    15.56 um    14.14 um  
 550.00 keV   1.188E+01  1.901E+01  181.46 um    16.49 um    15.03 um  
 600.00 keV   1.222E+01  1.890E+01  194.14 um    17.39 um    15.90 um  
 650.00 keV   1.255E+01  1.878E+01  206.74 um    18.26 um    16.75 um  
 700.00 keV   1.285E+01  1.864E+01  219.28 um    19.12 um    17.58 um  
 800.00 keV   1.342E+01  1.835E+01  244.18 um    20.91 um    19.21 um  
 900.00 keV   1.393E+01  1.805E+01  268.90 um    22.61 um    20.79 um  
   1.00 MeV   1.440E+01  1.775E+01  293.50 um    24.23 um    22.33 um  
   1.10 MeV   1.482E+01  1.744E+01  318.00 um    25.80 um    23.84 um  
   1.20 MeV   1.521E+01  1.714E+01  342.44 um    27.31 um    25.32 um  
   1.30 MeV   1.558E+01  1.685E+01  366.82 um    28.77 um    26.77 um  
   1.40 MeV   1.591E+01  1.656E+01  391.17 um    30.20 um    28.20 um  
   1.50 MeV   1.623E+01  1.628E+01  415.50 um    31.59 um    29.61 um  
   1.60 MeV   1.652E+01  1.601E+01  439.81 um    32.94 um    31.01 um  
   1.70 MeV   1.679E+01  1.575E+01  464.12 um    34.27 um    32.38 um  
   1.80 MeV   1.705E+01  1.550E+01  488.43 um    35.56 um    33.74 um  
   2.00 MeV   1.751E+01  1.502E+01  537.08 um    38.39 um    36.42 um  
   2.25 MeV   1.802E+01  1.446E+01  597.99 um    41.91 um    39.70 um  
   2.50 MeV   1.847E+01  1.395E+01  659.02 um    45.26 um    42.91 um  
   2.75 MeV   1.889E+01  1.348E+01  720.20 um    48.44 um    46.06 um  
   3.00 MeV   1.927E+01  1.304E+01  781.50 um    51.50 um    49.16 um  
   3.25 MeV   1.964E+01  1.264E+01  842.91 um    54.44 um    52.21 um  
   3.50 MeV   2.000E+01  1.226E+01  904.39 um    57.28 um    55.22 um  
   3.75 MeV   2.034E+01  1.191E+01  965.91 um    60.02 um    58.17 um  
   4.00 MeV   2.068E+01  1.158E+01    1.03 mm    62.68 um    61.09 um  
   4.50 MeV   2.133E+01  1.099E+01    1.15 mm    68.84 um    66.79 um  
   5.00 MeV   2.196E+01  1.046E+01    1.27 mm    74.56 um    72.34 um  
   5.50 MeV   2.256E+01  9.990E+00    1.40 mm    79.92 um    77.72 um  
   6.00 MeV   2.313E+01  9.567E+00    1.52 mm    84.95 um    82.96 um  
   6.50 MeV   2.369E+01  9.184E+00    1.64 mm    89.71 um    88.06 um  
   7.00 MeV   2.423E+01  8.836E+00    1.76 mm    94.23 um    93.02 um  
   8.00 MeV   2.527E+01  8.225E+00    2.00 mm   105.34 um   102.56 um  
   9.00 MeV   2.628E+01  7.706E+00    2.23 mm   115.24 um   111.61 um  
  10.00 MeV   2.729E+01  7.257E+00    2.47 mm   124.17 um   120.20 um  
  11.00 MeV   2.831E+01  6.866E+00    2.70 mm   132.29 um   128.36 um  
  12.00 MeV   2.934E+01  6.520E+00    2.92 mm   139.73 um   136.11 um  
  13.00 MeV   3.039E+01  6.213E+00    3.14 mm   146.57 um   143.47 um  
  14.00 MeV   3.148E+01  5.937E+00    3.35 mm   152.88 um   150.46 um  
  15.00 MeV   3.258E+01  5.688E+00    3.57 mm   158.71 um   157.10 um  
  16.00 MeV   3.372E+01  5.463E+00    3.77 mm   164.12 um   163.40 um  
  17.00 MeV   3.489E+01  5.257E+00    3.97 mm   169.15 um   169.39 um  
  18.00 MeV   3.608E+01  5.068E+00    4.17 mm   173.82 um   175.07 um  
  20.00 MeV   3.854E+01  4.733E+00    4.55 mm   186.08 um   185.59 um  
  22.50 MeV   4.173E+01  4.379E+00    4.99 mm   200.93 um   197.32 um  
  25.00 MeV   4.501E+01  4.081E+00    5.41 mm   213.23 um   207.67 um  
  27.50 MeV   4.834E+01  3.825E+00    5.81 mm   223.59 um   216.85 um  
  30.00 MeV   5.169E+01  3.603E+00    6.18 mm   232.42 um   225.02 um  
  32.50 MeV   5.503E+01  3.408E+00    6.53 mm   240.05 um   232.33 um  
  35.00 MeV   5.833E+01  3.236E+00    6.86 mm   246.71 um   238.91 um  
  37.50 MeV   6.158E+01  3.082E+00    7.18 mm   252.59 um   244.85 um  
  40.00 MeV   6.476E+01  2.944E+00    7.48 mm   257.82 um   250.26 um  
  45.00 MeV   7.089E+01  2.706E+00    8.04 mm   272.65 um   259.71 um  
  50.00 MeV   7.668E+01  2.507E+00    8.57 mm   284.71 um   267.73 um  
  55.00 MeV   8.210E+01  2.338E+00    9.06 mm   294.80 um   274.65 um  
  60.00 MeV   8.716E+01  2.192E+00    9.52 mm   303.43 um   280.70 um  
  65.00 MeV   9.188E+01  2.066E+00    9.95 mm   310.97 um   286.05 um  
  70.00 MeV   9.626E+01  1.954E+00   10.37 mm   317.64 um   290.83 um  
  80.00 MeV   1.041E+02  1.767E+00   11.15 mm   338.26 um   299.08 um  
  90.00 MeV   1.109E+02  1.616E+00   11.88 mm   355.22 um   306.00 um  
 100.00 MeV   1.168E+02  1.490E+00   12.57 mm   369.69 um   311.95 um  
 110.00 MeV   1.219E+02  1.385E+00   13.24 mm   382.37 um   317.17 um  
 120.00 MeV   1.264E+02  1.294E+00   13.87 mm   393.72 um   321.81 um  
 130.00 MeV   1.302E+02  1.216E+00   14.49 mm   404.05 um   326.01 um  
 140.00 MeV   1.336E+02  1.147E+00   15.09 mm   413.57 um   329.84 um  
 150.00 MeV   1.365E+02  1.087E+00   15.68 mm   422.45 um   333.37 um  
 160.00 MeV   1.390E+02  1.033E+00   16.25 mm   430.80 um   336.64 um  
 170.00 MeV   1.411E+02  9.841E-01   16.82 mm   438.71 um   339.71 um  
 180.00 MeV   1.430E+02  9.404E-01   17.38 mm   446.25 um   342.59 um  
 200.00 MeV   1.460E+02  8.645E-01   18.48 mm   473.40 um   347.92 um  
 225.00 MeV   1.486E+02  7.865E-01   19.83 mm   511.28 um   353.92 um  
 250.00 MeV   1.503E+02  7.224E-01   21.16 mm   545.55 um   359.37 um  
 275.00 MeV   1.513E+02  6.686E-01   22.48 mm   577.23 um   364.41 um  
 300.00 MeV   1.518E+02  6.229E-01   23.79 mm   606.95 um   369.14 um  
 325.00 MeV   1.520E+02  5.835E-01   25.11 mm   635.14 um   373.61 um  
 350.00 MeV   1.519E+02  5.491E-01   26.42 mm   662.12 um   377.87 um  
 375.00 MeV   1.516E+02  5.188E-01   27.73 mm   688.10 um   381.97 um  
 400.00 MeV   1.518E+02  4.920E-01   29.04 mm   713.16 um   385.92 um  
 450.00 MeV   1.495E+02  4.463E-01   31.69 mm   806.12 um   393.50 um  
 500.00 MeV   1.488E+02  4.090E-01   34.36 mm   891.00 um   400.75 um  
 550.00 MeV   1.480E+02  3.777E-01   37.05 mm   969.24 um   407.72 um  
 600.00 MeV   1.471E+02  3.513E-01   39.76 mm     1.04 mm   414.48 um  
 650.00 MeV   1.462E+02  3.285E-01   42.48 mm     1.11 mm   421.06 um  
 700.00 MeV   1.453E+02  3.087E-01   45.21 mm     1.18 mm   427.49 um  
 800.00 MeV   1.436E+02  2.758E-01   50.74 mm     1.41 mm   440.03 um  
 900.00 MeV   1.418E+02  2.497E-01   56.34 mm     1.62 mm   452.24 um  
   1.00 GeV   1.401E+02  2.283E-01   62.01 mm     1.81 mm   464.21 um  
   1.10 GeV   1.384E+02  2.105E-01   67.74 mm     1.98 mm   476.01 um  
   1.20 GeV   1.368E+02  1.955E-01   73.55 mm     2.15 mm   487.69 um  
   1.30 GeV   1.352E+02  1.826E-01   79.42 mm     2.30 mm   499.29 um  
   1.40 GeV   1.336E+02  1.713E-01   85.37 mm     2.45 mm   510.83 um  
   1.50 GeV   1.320E+02  1.615E-01   91.39 mm     2.60 mm   522.33 um  
   1.60 GeV   1.304E+02  1.528E-01   97.48 mm     2.73 mm   533.82 um  
   1.70 GeV   1.289E+02  1.450E-01  103.64 mm     2.87 mm   545.32 um  
   1.80 GeV   1.273E+02  1.380E-01  109.88 mm     3.00 mm   556.82 um  
   2.00 GeV   1.243E+02  1.261E-01  122.59 mm     3.50 mm   579.94 um  
   2.25 GeV   1.205E+02  1.138E-01  138.92 mm     4.19 mm   609.10 um  
   2.50 GeV   1.169E+02  1.039E-01  155.75 mm     4.82 mm   638.67 um  
   2.75 GeV   1.135E+02  9.564E-02  173.10 mm     5.41 mm   668.72 um  
   3.00 GeV   1.102E+02  8.866E-02  190.97 mm     5.97 mm   699.31 um  
   3.25 GeV   1.071E+02  8.268E-02  209.36 mm     6.52 mm   730.48 um  
   3.50 GeV   1.042E+02  7.750E-02  228.28 mm     7.04 mm   762.25 um  
   3.75 GeV   1.015E+02  7.296E-02  247.71 mm     7.56 mm   794.64 um  
   4.00 GeV   9.894E+01  6.896E-02  267.66 mm     8.07 mm   827.64 um  
   4.50 GeV   9.437E+01  6.219E-02  309.04 mm     9.97 mm   895.48 um  
   5.00 GeV   9.044E+01  5.669E-02  352.33 mm    11.70 mm   965.63 um  
   5.50 GeV   8.708E+01  5.213E-02  397.39 mm    13.32 mm     1.04 mm  
   6.00 GeV   8.360E+01  4.828E-02  444.26 mm    14.88 mm     1.11 mm  
   6.50 GeV   8.024E+01  4.499E-02  493.08 mm    16.41 mm     1.19 mm  
   7.00 GeV   7.717E+01  4.213E-02  543.90 mm    17.91 mm     1.27 mm  
   8.00 GeV   7.178E+01  3.744E-02  651.39 mm    23.50 mm     1.43 mm  
   9.00 GeV   6.719E+01  3.372E-02  766.57 mm    28.59 mm     1.61 mm  
  10.00 GeV   6.325E+01  3.071E-02  889.28 mm    33.45 mm     1.79 mm  
  11.00 GeV   5.981E+01  2.821E-02    1.02 m     38.18 mm     1.99 mm  
  12.00 GeV   5.680E+01  2.611E-02    1.16 m     42.83 mm     2.19 mm  
  13.00 GeV   5.413E+01  2.431E-02    1.30 m     47.44 mm     2.40 mm  
  14.00 GeV   5.176E+01  2.275E-02    1.45 m     52.04 mm     2.62 mm  
  15.00 GeV   4.962E+01  2.139E-02    1.61 m     56.62 mm     2.85 mm  
  16.00 GeV   4.770E+01  2.019E-02    1.77 m     61.21 mm     3.08 mm  
  17.00 GeV   4.596E+01  1.913E-02    1.95 m     65.81 mm     3.33 mm  
  18.00 GeV   4.437E+01  1.817E-02    2.12 m     70.42 mm     3.58 mm  
  20.00 GeV   4.158E+01  1.654E-02    2.49 m     87.96 mm     4.10 mm  
  22.50 GeV   3.867E+01  1.488E-02    2.99 m    112.76 mm     4.79 mm  
  25.00 GeV   3.626E+01  1.353E-02    3.53 m    135.73 mm     5.52 mm  
  27.50 GeV   3.422E+01  1.242E-02    4.10 m    157.71 mm     6.28 mm  
  30.00 GeV   3.248E+01  1.148E-02    4.70 m    179.09 mm     7.08 mm  
  32.50 GeV   3.098E+01  1.068E-02    5.33 m    200.07 mm     7.91 mm  
  35.00 GeV   2.966E+01  9.993E-03    5.99 m    220.76 mm     8.77 mm  
  37.50 GeV   2.850E+01  9.389E-03    6.67 m    241.25 mm     9.66 mm  
  40.00 GeV   2.748E+01  8.857E-03    7.39 m    261.57 mm    10.57 mm  
  45.00 GeV   2.574E+01  7.962E-03    8.89 m    337.19 mm    12.46 mm  
  50.00 GeV   2.432E+01  7.237E-03   10.49 m    406.02 mm    14.44 mm  
  55.00 GeV   2.315E+01  6.638E-03   12.18 m    470.88 mm    16.50 mm  
  60.00 GeV   2.215E+01  6.134E-03   13.94 m    533.09 mm    18.62 mm  
  65.00 GeV   2.129E+01  5.704E-03   15.79 m    593.36 mm    20.79 mm  
  70.00 GeV   2.056E+01  5.333E-03   17.70 m    652.07 mm    23.02 mm  
  75.20 GeV   1.994E+01  4.996E-03   19.75 m    713.91 mm    25.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
