 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.869E+00    5.39 um     1.05 um     7333 A   
   1.10 keV   3.258E-01  3.007E+00    5.62 um     1.09 um     7631 A   
   1.20 keV   3.403E-01  3.137E+00    5.84 um     1.13 um     7914 A   
   1.30 keV   3.542E-01  3.261E+00    6.05 um     1.17 um     8186 A   
   1.40 keV   3.675E-01  3.378E+00    6.25 um     1.20 um     8448 A   
   1.50 keV   3.804E-01  3.490E+00    6.45 um     1.24 um     8700 A   
   1.60 keV   3.929E-01  3.598E+00    6.64 um     1.27 um     8944 A   
   1.70 keV   4.050E-01  3.701E+00    6.82 um     1.30 um     9181 A   
   1.80 keV   4.168E-01  3.799E+00    7.01 um     1.33 um     9411 A   
   2.00 keV   4.393E-01  3.986E+00    7.35 um     1.39 um     9854 A   
   2.25 keV   4.659E-01  4.203E+00    7.76 um     1.46 um     1.04 um  
   2.50 keV   4.912E-01  4.403E+00    8.16 um     1.53 um     1.09 um  
   2.75 keV   5.151E-01  4.588E+00    8.53 um     1.59 um     1.14 um  
   3.00 keV   5.380E-01  4.762E+00    8.90 um     1.65 um     1.18 um  
   3.25 keV   5.600E-01  4.926E+00    9.24 um     1.70 um     1.22 um  
   3.50 keV   5.811E-01  5.080E+00    9.58 um     1.75 um     1.27 um  
