 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226At_in_butane.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.152E-01  2.587E+00    6.05 um     8850 A      6096 A   
   1.10 keV   5.404E-01  2.727E+00    6.29 um     9204 A      6332 A   
   1.20 keV   5.644E-01  2.861E+00    6.52 um     9540 A      6557 A   
   1.30 keV   5.874E-01  2.988E+00    6.74 um     9858 A      6772 A   
   1.40 keV   6.096E-01  3.111E+00    6.95 um     1.02 um     6977 A   
   1.50 keV   6.310E-01  3.229E+00    7.15 um     1.05 um     7174 A   
   1.60 keV   6.517E-01  3.342E+00    7.34 um     1.07 um     7364 A   
   1.70 keV   6.718E-01  3.452E+00    7.53 um     1.10 um     7548 A   
   1.80 keV   6.913E-01  3.558E+00    7.72 um     1.13 um     7725 A   
   2.00 keV   7.286E-01  3.760E+00    8.07 um     1.18 um     8065 A   
   2.25 keV   7.728E-01  3.998E+00    8.49 um     1.24 um     8466 A   
   2.50 keV   8.146E-01  4.220E+00    8.88 um     1.29 um     8843 A   
   2.75 keV   8.544E-01  4.430E+00    9.25 um     1.34 um     9200 A   
   3.00 keV   8.924E-01  4.628E+00    9.61 um     1.39 um     9542 A   
   3.25 keV   9.288E-01  4.816E+00    9.95 um     1.44 um     9868 A   
   3.50 keV   9.639E-01  4.996E+00   10.28 um     1.48 um     1.02 um  
