 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.768E-01  2.860E+00    5.44 um     9222 A      6390 A   
   1.10 keV   5.001E-01  3.009E+00    5.66 um     9590 A      6641 A   
   1.20 keV   5.223E-01  3.150E+00    5.87 um     9937 A      6879 A   
   1.30 keV   5.437E-01  3.285E+00    6.07 um     1.03 um     7107 A   
   1.40 keV   5.642E-01  3.414E+00    6.27 um     1.06 um     7326 A   
   1.50 keV   5.840E-01  3.537E+00    6.45 um     1.09 um     7536 A   
   1.60 keV   6.032E-01  3.656E+00    6.64 um     1.12 um     7739 A   
   1.70 keV   6.217E-01  3.771E+00    6.81 um     1.15 um     7936 A   
   1.80 keV   6.397E-01  3.881E+00    6.98 um     1.17 um     8126 A   
   2.00 keV   6.743E-01  4.091E+00    7.31 um     1.22 um     8491 A   
   2.25 keV   7.153E-01  4.337E+00    7.70 um     1.29 um     8922 A   
   2.50 keV   7.539E-01  4.565E+00    8.06 um     1.34 um     9329 A   
   2.75 keV   7.907E-01  4.780E+00    8.41 um     1.40 um     9716 A   
   3.00 keV   8.259E-01  4.982E+00    8.75 um     1.45 um     1.01 um  
   3.25 keV   8.596E-01  5.174E+00    9.07 um     1.50 um     1.04 um  
   3.50 keV   8.921E-01  5.356E+00    9.38 um     1.54 um     1.08 um  
