 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.292E-01  2.935E+00    5.22 um     8941 A      6199 A   
   1.10 keV   5.550E-01  3.088E+00    5.43 um     9298 A      6444 A   
   1.20 keV   5.797E-01  3.233E+00    5.64 um     9637 A      6676 A   
   1.30 keV   6.034E-01  3.371E+00    5.83 um     9959 A      6898 A   
   1.40 keV   6.261E-01  3.504E+00    6.02 um     1.03 um     7111 A   
   1.50 keV   6.481E-01  3.631E+00    6.20 um     1.06 um     7316 A   
   1.60 keV   6.694E-01  3.753E+00    6.37 um     1.08 um     7514 A   
   1.70 keV   6.900E-01  3.870E+00    6.54 um     1.11 um     7705 A   
   1.80 keV   7.100E-01  3.984E+00    6.71 um     1.14 um     7890 A   
   2.00 keV   7.484E-01  4.200E+00    7.02 um     1.19 um     8246 A   
   2.25 keV   7.938E-01  4.453E+00    7.39 um     1.25 um     8665 A   
   2.50 keV   8.367E-01  4.688E+00    7.75 um     1.30 um     9061 A   
   2.75 keV   8.776E-01  4.908E+00    8.08 um     1.36 um     9438 A   
   3.00 keV   9.166E-01  5.117E+00    8.41 um     1.41 um     9798 A   
   3.25 keV   9.540E-01  5.314E+00    8.71 um     1.45 um     1.01 um  
   3.50 keV   9.900E-01  5.501E+00    9.01 um     1.50 um     1.05 um  
