 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  2.951E+00    5.63 um     1.10 um     7732 A   
   1.10 keV   1.976E-01  3.098E+00    5.86 um     1.15 um     8033 A   
   1.20 keV   2.064E-01  3.236E+00    6.08 um     1.19 um     8320 A   
   1.30 keV   2.148E-01  3.368E+00    6.29 um     1.23 um     8594 A   
   1.40 keV   2.229E-01  3.494E+00    6.50 um     1.26 um     8858 A   
   1.50 keV   2.308E-01  3.614E+00    6.69 um     1.30 um     9112 A   
   1.60 keV   2.383E-01  3.729E+00    6.89 um     1.33 um     9358 A   
   1.70 keV   2.457E-01  3.840E+00    7.07 um     1.36 um     9595 A   
   1.80 keV   2.528E-01  3.946E+00    7.25 um     1.40 um     9826 A   
   2.00 keV   2.664E-01  4.148E+00    7.60 um     1.46 um     1.03 um  
   2.25 keV   2.826E-01  4.382E+00    8.01 um     1.53 um     1.08 um  
   2.50 keV   2.979E-01  4.600E+00    8.41 um     1.59 um     1.13 um  
   2.75 keV   3.124E-01  4.803E+00    8.78 um     1.66 um     1.18 um  
   3.00 keV   3.263E-01  4.993E+00    9.14 um     1.72 um     1.22 um  
   3.25 keV   3.397E-01  5.173E+00    9.49 um     1.77 um     1.27 um  
