 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.695E-01  5.724E+00    9.32 um     1.88 um     1.37 um  
   4.00 keV   3.816E-01  5.874E+00    9.62 um     1.93 um     1.41 um  
   4.50 keV   4.048E-01  6.154E+00   10.20 um     2.03 um     1.49 um  
   5.00 keV   4.266E-01  6.410E+00   10.76 um     2.12 um     1.57 um  
   5.50 keV   4.475E-01  6.646E+00   11.30 um     2.21 um     1.64 um  
   6.00 keV   4.674E-01  6.864E+00   11.81 um     2.30 um     1.71 um  
   6.50 keV   4.864E-01  7.067E+00   12.32 um     2.38 um     1.78 um  
   7.00 keV   5.048E-01  7.257E+00   12.80 um     2.46 um     1.84 um  
   8.00 keV   5.397E-01  7.603E+00   13.75 um     2.60 um     1.97 um  
   9.00 keV   5.724E-01  7.911E+00   14.65 um     2.74 um     2.09 um  
  10.00 keV   6.034E-01  8.190E+00   15.52 um     2.88 um     2.21 um  
  11.00 keV   6.328E-01  8.442E+00   16.36 um     3.00 um     2.32 um  
  12.00 keV   6.610E-01  8.674E+00   17.17 um     3.13 um     2.42 um  
  13.00 keV   6.879E-01  8.886E+00   17.97 um     3.24 um     2.53 um  
  14.00 keV   7.139E-01  9.083E+00   18.75 um     3.36 um     2.63 um  
  15.00 keV   7.390E-01  9.266E+00   19.51 um     3.47 um     2.72 um  
  16.00 keV   7.632E-01  9.436E+00   20.26 um     3.57 um     2.82 um  
  17.00 keV   7.867E-01  9.596E+00   20.99 um     3.68 um     2.91 um  
  18.00 keV   8.095E-01  9.745E+00   21.71 um     3.78 um     3.00 um  
  20.00 keV   8.533E-01  1.002E+01   23.12 um     3.98 um     3.18 um  
  22.50 keV   9.050E-01  1.032E+01   24.83 um     4.21 um     3.40 um  
  25.00 keV   9.540E-01  1.058E+01   26.49 um     4.44 um     3.60 um  
  27.50 keV   1.001E+00  1.082E+01   28.12 um     4.66 um     3.80 um  
  30.00 keV   1.045E+00  1.102E+01   29.70 um     4.87 um     4.00 um  
  32.50 keV   1.088E+00  1.121E+01   31.26 um     5.08 um     4.19 um  
  35.00 keV   1.129E+00  1.138E+01   32.79 um     5.28 um     4.37 um  
  37.50 keV   1.168E+00  1.153E+01   34.30 um     5.47 um     4.55 um  
  40.00 keV   1.207E+00  1.167E+01   35.79 um     5.66 um     4.73 um  
  45.00 keV   1.280E+00  1.192E+01   38.71 um     6.04 um     5.07 um  
  50.00 keV   1.349E+00  1.212E+01   41.56 um     6.40 um     5.40 um  
  55.00 keV   1.415E+00  1.230E+01   44.37 um     6.75 um     5.73 um  
  60.00 keV   1.478E+00  1.244E+01   47.13 um     7.10 um     6.05 um  
  65.00 keV   1.538E+00  1.257E+01   49.86 um     7.43 um     6.36 um  
  70.00 keV   1.596E+00  1.268E+01   52.55 um     7.76 um     6.66 um  
  80.00 keV   1.707E+00  1.286E+01   57.86 um     8.41 um     7.25 um  
  90.00 keV   1.810E+00  1.299E+01   63.08 um     9.03 um     7.82 um  
 100.00 keV   1.908E+00  1.308E+01   68.23 um     9.64 um     8.38 um  
 110.00 keV   2.001E+00  1.315E+01   73.32 um    10.23 um     8.93 um  
 120.00 keV   2.090E+00  1.320E+01   78.37 um    10.81 um     9.47 um  
 130.00 keV   2.175E+00  1.323E+01   83.38 um    11.37 um     9.99 um  
 140.00 keV   2.258E+00  1.325E+01   88.36 um    11.93 um    10.51 um  
 150.00 keV   2.337E+00  1.325E+01   93.31 um    12.48 um    11.02 um  
 160.00 keV   2.413E+00  1.325E+01   98.24 um    13.01 um    11.53 um  
 170.00 keV   2.488E+00  1.323E+01  103.16 um    13.55 um    12.03 um  
 180.00 keV   2.560E+00  1.321E+01  108.06 um    14.07 um    12.52 um  
 200.00 keV   2.698E+00  1.315E+01  117.82 um    15.13 um    13.49 um  
 225.00 keV   2.925E+00  1.306E+01  129.96 um    16.44 um    14.69 um  
 250.00 keV   3.412E+00  1.295E+01  141.91 um    17.69 um    15.85 um  
 275.00 keV   3.694E+00  1.283E+01  153.69 um    18.89 um    16.97 um  
 300.00 keV   3.864E+00  1.270E+01  165.40 um    20.06 um    18.08 um  
 325.00 keV   3.972E+00  1.256E+01  177.12 um    21.20 um    19.17 um  
 350.00 keV   4.048E+00  1.242E+01  188.88 um    22.33 um    20.25 um  
 375.00 keV   4.109E+00  1.229E+01  200.70 um    23.45 um    21.32 um  
 400.00 keV   4.166E+00  1.215E+01  212.58 um    24.55 um    22.39 um  
 450.00 keV   4.285E+00  1.188E+01  236.55 um    26.83 um    24.50 um  
 500.00 keV   4.427E+00  1.161E+01  260.74 um    29.06 um    26.60 um  
 550.00 keV   4.595E+00  1.135E+01  285.11 um    31.25 um    28.68 um  
 600.00 keV   4.786E+00  1.110E+01  309.62 um    33.39 um    30.75 um  
 650.00 keV   4.995E+00  1.087E+01  334.21 um    35.48 um    32.79 um  
 700.00 keV   5.216E+00  1.064E+01  358.84 um    37.52 um    34.82 um  
 800.00 keV   5.678E+00  1.021E+01  408.10 um    41.73 um    38.83 um  
 900.00 keV   6.144E+00  9.824E+00  457.24 um    45.71 um    42.74 um  
   1.00 MeV   6.594E+00  9.467E+00  506.17 um    49.48 um    46.57 um  
   1.10 MeV   7.020E+00  9.138E+00  554.85 um    53.07 um    50.31 um  
   1.20 MeV   7.415E+00  8.835E+00  603.28 um    56.49 um    53.96 um  
   1.30 MeV   7.780E+00  8.555E+00  651.49 um    59.76 um    57.53 um  
   1.40 MeV   8.117E+00  8.295E+00  699.48 um    62.91 um    61.03 um  
   1.50 MeV   8.426E+00  8.053E+00  747.30 um    65.94 um    64.45 um  
   1.60 MeV   8.713E+00  7.827E+00  794.96 um    68.86 um    67.81 um  
   1.70 MeV   8.979E+00  7.615E+00  842.47 um    71.69 um    71.11 um  
   1.80 MeV   9.229E+00  7.417E+00  889.86 um    74.43 um    74.34 um  
   2.00 MeV   9.686E+00  7.055E+00  984.29 um    80.21 um    80.66 um  
   2.25 MeV   1.020E+01  6.657E+00    1.10 mm    87.26 um    88.27 um  
   2.50 MeV   1.068E+01  6.309E+00    1.22 mm    93.81 um    95.60 um  
   2.75 MeV   1.112E+01  6.001E+00    1.33 mm    99.92 um   102.66 um  
   3.00 MeV   1.155E+01  5.727E+00    1.45 mm   105.67 um   109.48 um  
   3.25 MeV   1.196E+01  5.480E+00    1.56 mm   111.08 um   116.06 um  
   3.50 MeV   1.238E+01  5.257E+00    1.68 mm   116.19 um   122.42 um  
   3.75 MeV   1.279E+01  5.054E+00    1.79 mm   121.03 um   128.55 um  
   4.00 MeV   1.320E+01  4.869E+00    1.90 mm   125.61 um   134.48 um  
   4.50 MeV   1.404E+01  4.542E+00    2.11 mm   135.77 um   145.74 um  
   5.00 MeV   1.491E+01  4.263E+00    2.32 mm   144.80 um   156.22 um  
   5.50 MeV   1.581E+01  4.020E+00    2.53 mm   152.87 um   165.98 um  
   6.00 MeV   1.673E+01  3.807E+00    2.72 mm   160.11 um   175.05 um  
   6.50 MeV   1.769E+01  3.619E+00    2.91 mm   166.63 um   183.48 um  
   7.00 MeV   1.868E+01  3.450E+00    3.10 mm   172.50 um   191.32 um  
   8.00 MeV   2.073E+01  3.162E+00    3.44 mm   185.82 um   205.36 um  
   9.00 MeV   2.286E+01  2.924E+00    3.76 mm   196.65 um   217.52 um  
  10.00 MeV   2.503E+01  2.724E+00    4.06 mm   205.58 um   228.08 um  
  11.00 MeV   2.723E+01  2.552E+00    4.34 mm   213.05 um   237.31 um  
  12.00 MeV   2.943E+01  2.403E+00    4.60 mm   219.38 um   245.42 um  
  13.00 MeV   3.162E+01  2.272E+00    4.84 mm   224.81 um   252.60 um  
  14.00 MeV   3.377E+01  2.157E+00    5.07 mm   229.52 um   258.99 um  
  15.00 MeV   3.588E+01  2.054E+00    5.28 mm   233.65 um   264.71 um  
  16.00 MeV   3.794E+01  1.961E+00    5.49 mm   237.29 um   269.86 um  
  17.00 MeV   3.993E+01  1.877E+00    5.68 mm   240.55 um   274.53 um  
  18.00 MeV   4.186E+01  1.801E+00    5.87 mm   243.47 um   278.79 um  
  20.00 MeV   4.550E+01  1.668E+00    6.22 mm   251.00 um   286.28 um  
  22.50 MeV   4.964E+01  1.530E+00    6.63 mm   260.00 um   294.15 um  
  25.00 MeV   5.336E+01  1.414E+00    7.00 mm   267.44 um   300.78 um  
  27.50 MeV   5.669E+01  1.317E+00    7.36 mm   273.79 um   306.48 um  
  30.00 MeV   5.967E+01  1.233E+00    7.69 mm   279.32 um   311.46 um  
  32.50 MeV   6.236E+01  1.161E+00    8.01 mm   284.24 um   315.89 um  
  35.00 MeV   6.479E+01  1.097E+00    8.32 mm   288.67 um   319.86 um  
  37.50 MeV   6.701E+01  1.040E+00    8.62 mm   292.71 um   323.45 um  
  40.00 MeV   6.903E+01  9.897E-01    8.91 mm   296.44 um   326.74 um  
  45.00 MeV   7.262E+01  9.033E-01    9.47 mm   308.19 um   332.58 um  
  50.00 MeV   7.571E+01  8.320E-01   10.00 mm   318.50 um   337.64 um  
  55.00 MeV   7.842E+01  7.720E-01   10.51 mm   327.72 um   342.11 um  
  60.00 MeV   8.083E+01  7.208E-01   11.01 mm   336.09 um   346.11 um  
  65.00 MeV   8.299E+01  6.765E-01   11.49 mm   343.79 um   349.74 um  
  70.00 MeV   8.493E+01  6.377E-01   11.97 mm   350.94 um   353.07 um  
  80.00 MeV   8.830E+01  5.731E-01   12.88 mm   375.31 um   358.99 um  
  90.00 MeV   9.109E+01  5.213E-01   13.77 mm   396.64 um   364.17 um  
 100.00 MeV   9.342E+01  4.787E-01   14.63 mm   415.78 um   368.79 um  
 110.00 MeV   9.536E+01  4.430E-01   15.47 mm   433.25 um   372.97 um  
 120.00 MeV   9.697E+01  4.126E-01   16.30 mm   449.42 um   376.81 um  
 130.00 MeV   9.830E+01  3.864E-01   17.12 mm   464.56 um   380.38 um  
 140.00 MeV   9.941E+01  3.636E-01   17.92 mm   478.85 um   383.71 um  
 150.00 MeV   1.003E+02  3.435E-01   18.72 mm   492.44 um   386.86 um  
 160.00 MeV   1.010E+02  3.257E-01   19.51 mm   505.45 um   389.84 um  
 170.00 MeV   1.016E+02  3.098E-01   20.30 mm   517.95 um   392.69 um  
 180.00 MeV   1.021E+02  2.954E-01   21.08 mm   530.03 um   395.42 um  
 200.00 MeV   1.027E+02  2.706E-01   22.64 mm   574.65 um   400.58 um  
 225.00 MeV   1.032E+02  2.453E-01   24.58 mm   637.30 um   406.60 um  
 250.00 MeV   1.034E+02  2.246E-01   26.51 mm   693.95 um   412.24 um  
 275.00 MeV   1.026E+02  2.073E-01   28.45 mm   746.62 um   417.62 um  
 300.00 MeV   1.026E+02  1.926E-01   30.39 mm   796.16 um   422.79 um  
 325.00 MeV   1.025E+02  1.800E-01   32.34 mm   842.86 um   427.77 um  
 350.00 MeV   1.022E+02  1.691E-01   34.29 mm   887.28 um   432.60 um  
 375.00 MeV   1.019E+02  1.595E-01   36.25 mm   929.83 um   437.30 um  
 400.00 MeV   1.014E+02  1.510E-01   38.21 mm   970.80 um   441.90 um  
 450.00 MeV   1.005E+02  1.365E-01   42.17 mm     1.12 mm   450.87 um  
 500.00 MeV   9.935E+01  1.248E-01   46.17 mm     1.26 mm   459.60 um  
 550.00 MeV   9.813E+01  1.150E-01   50.21 mm     1.38 mm   468.17 um  
 600.00 MeV   9.684E+01  1.067E-01   54.31 mm     1.50 mm   476.64 um  
 650.00 MeV   9.549E+01  9.962E-02   58.47 mm     1.61 mm   485.05 um  
 700.00 MeV   9.411E+01  9.345E-02   62.68 mm     1.72 mm   493.43 um  
 800.00 MeV   9.129E+01  8.327E-02   71.31 mm     2.11 mm   510.22 um  
 900.00 MeV   8.844E+01  7.520E-02   80.21 mm     2.45 mm   527.19 um  
   1.00 GeV   8.559E+01  6.862E-02   89.40 mm     2.78 mm   544.45 um  
   1.10 GeV   8.280E+01  6.316E-02   98.89 mm     3.09 mm   562.11 um  
   1.20 GeV   8.007E+01  5.855E-02  108.71 mm     3.38 mm   580.23 um  
   1.30 GeV   7.744E+01  5.460E-02  118.87 mm     3.68 mm   598.89 um  
   1.40 GeV   7.490E+01  5.117E-02  129.37 mm     3.97 mm   618.13 um  
   1.50 GeV   7.248E+01  4.817E-02  140.22 mm     4.25 mm   638.00 um  
   1.60 GeV   7.017E+01  4.552E-02  151.43 mm     4.54 mm   658.54 um  
   1.70 GeV   6.798E+01  4.317E-02  163.01 mm     4.83 mm   679.76 um  
   1.80 GeV   6.590E+01  4.105E-02  174.96 mm     5.11 mm   701.70 um  
   2.00 GeV   6.208E+01  3.742E-02  199.97 mm     6.22 mm   747.79 um  
   2.25 GeV   5.791E+01  3.373E-02  233.33 mm     7.81 mm   809.64 um  
   2.50 GeV   5.435E+01  3.073E-02  268.97 mm     9.29 mm   876.19 um  
   2.75 GeV   5.134E+01  2.825E-02  306.83 mm    10.73 mm   947.29 um  
   3.00 GeV   4.880E+01  2.616E-02  346.78 mm    12.13 mm     1.02 mm  
   3.25 GeV   4.668E+01  2.436E-02  388.68 mm    13.50 mm     1.10 mm  
   3.50 GeV   4.468E+01  2.281E-02  432.46 mm    14.85 mm     1.19 mm  
   3.75 GeV   4.279E+01  2.146E-02  478.20 mm    16.20 mm     1.27 mm  
   4.00 GeV   4.106E+01  2.026E-02  525.90 mm    17.55 mm     1.36 mm  
   4.50 GeV   3.805E+01  1.824E-02  627.09 mm    22.65 mm     1.55 mm  
   5.00 GeV   3.550E+01  1.661E-02  735.91 mm    27.39 mm     1.76 mm  
   5.50 GeV   3.332E+01  1.525E-02  852.21 mm    31.95 mm     1.98 mm  
   6.00 GeV   3.143E+01  1.411E-02  975.82 mm    36.42 mm     2.21 mm  
   6.50 GeV   2.977E+01  1.314E-02    1.11 m     40.85 mm     2.45 mm  
   7.00 GeV   2.831E+01  1.229E-02    1.24 m     45.26 mm     2.71 mm  
   8.00 GeV   2.584E+01  1.090E-02    1.54 m     61.65 mm     3.26 mm  
   9.00 GeV   2.384E+01  9.809E-03    1.86 m     76.68 mm     3.84 mm  
  10.00 GeV   2.219E+01  8.922E-03    2.21 m     91.12 mm     4.47 mm  
  11.00 GeV   2.080E+01  8.188E-03    2.58 m    105.25 mm     5.14 mm  
  12.00 GeV   1.961E+01  7.571E-03    2.98 m    119.24 mm     5.85 mm  
  13.00 GeV   1.859E+01  7.043E-03    3.40 m    133.16 mm     6.59 mm  
  14.00 GeV   1.769E+01  6.587E-03    3.84 m    147.06 mm     7.36 mm  
  15.00 GeV   1.691E+01  6.189E-03    4.30 m    160.95 mm     8.16 mm  
  16.00 GeV   1.621E+01  5.838E-03    4.78 m    174.87 mm     9.00 mm  
  17.00 GeV   1.559E+01  5.527E-03    5.29 m    188.80 mm     9.86 mm  
  18.00 GeV   1.501E+01  5.248E-03    5.81 m    202.78 mm    10.75 mm  
  20.00 GeV   1.402E+01  4.770E-03    6.91 m    255.87 mm    12.61 mm  
  22.50 GeV   1.302E+01  4.287E-03    8.39 m    330.66 mm    15.08 mm  
  25.00 GeV   1.220E+01  3.896E-03    9.98 m    399.66 mm    17.69 mm  
  27.50 GeV   1.153E+01  3.572E-03   11.67 m    465.41 mm    20.42 mm  
  30.00 GeV   1.097E+01  3.300E-03   13.45 m    529.04 mm    23.27 mm  
  32.50 GeV   1.049E+01  3.069E-03   15.31 m    591.13 mm    26.22 mm  
  35.00 GeV   1.008E+01  2.868E-03   17.26 m    652.03 mm    29.26 mm  
  37.50 GeV   9.720E+00  2.693E-03   19.28 m    711.93 mm    32.38 mm  
  40.00 GeV   9.406E+00  2.539E-03   21.37 m    770.96 mm    35.58 mm  
  44.40 GeV   8.947E+00  2.309E-03   25.21 m    942.88 mm    41.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
