 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.212E-01  2.799E+00    5.52 um     8937 A      6178 A   
   1.10 keV   5.467E-01  2.946E+00    5.74 um     9295 A      6420 A   
   1.20 keV   5.710E-01  3.087E+00    5.95 um     9633 A      6651 A   
   1.30 keV   5.943E-01  3.221E+00    6.16 um     9955 A      6871 A   
   1.40 keV   6.167E-01  3.349E+00    6.35 um     1.03 um     7081 A   
   1.50 keV   6.384E-01  3.472E+00    6.54 um     1.06 um     7284 A   
   1.60 keV   6.593E-01  3.591E+00    6.73 um     1.08 um     7480 A   
   1.70 keV   6.796E-01  3.705E+00    6.90 um     1.11 um     7669 A   
   1.80 keV   6.993E-01  3.815E+00    7.07 um     1.14 um     7852 A   
   2.00 keV   7.372E-01  4.026E+00    7.40 um     1.19 um     8203 A   
   2.25 keV   7.819E-01  4.271E+00    7.79 um     1.25 um     8617 A   
   2.50 keV   8.242E-01  4.501E+00    8.16 um     1.30 um     9008 A   
   2.75 keV   8.644E-01  4.716E+00    8.51 um     1.35 um     9379 A   
   3.00 keV   9.028E-01  4.920E+00    8.84 um     1.40 um     9734 A   
   3.25 keV   9.397E-01  5.113E+00    9.17 um     1.45 um     1.01 um  
   3.50 keV   9.752E-01  5.296E+00    9.48 um     1.50 um     1.04 um  
