 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  3.021E+00    5.33 um     1.10 um     7755 A   
   1.10 keV   2.059E-01  3.167E+00    5.56 um     1.15 um     8064 A   
   1.20 keV   2.151E-01  3.305E+00    5.77 um     1.19 um     8358 A   
   1.30 keV   2.239E-01  3.435E+00    5.98 um     1.22 um     8640 A   
   1.40 keV   2.323E-01  3.559E+00    6.18 um     1.26 um     8911 A   
   1.50 keV   2.405E-01  3.678E+00    6.37 um     1.30 um     9172 A   
   1.60 keV   2.483E-01  3.792E+00    6.56 um     1.33 um     9426 A   
   1.70 keV   2.560E-01  3.900E+00    6.74 um     1.37 um     9671 A   
   1.80 keV   2.634E-01  4.005E+00    6.92 um     1.40 um     9909 A   
   2.00 keV   2.777E-01  4.203E+00    7.26 um     1.46 um     1.04 um  
   2.25 keV   2.945E-01  4.432E+00    7.66 um     1.53 um     1.09 um  
   2.50 keV   3.104E-01  4.644E+00    8.05 um     1.60 um     1.14 um  
   2.75 keV   3.256E-01  4.841E+00    8.42 um     1.66 um     1.19 um  
   3.00 keV   3.401E-01  5.025E+00    8.77 um     1.72 um     1.24 um  
   3.25 keV   3.539E-01  5.198E+00    9.11 um     1.78 um     1.28 um  
