 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.789E-01  5.199E+00    9.67 um     1.85 um     1.34 um  
   3.75 keV   3.922E-01  5.348E+00   10.00 um     1.90 um     1.38 um  
   4.00 keV   4.051E-01  5.489E+00   10.32 um     1.95 um     1.42 um  
   4.50 keV   4.297E-01  5.752E+00   10.95 um     2.05 um     1.50 um  
   5.00 keV   4.529E-01  5.992E+00   11.54 um     2.15 um     1.58 um  
   5.50 keV   4.750E-01  6.213E+00   12.11 um     2.24 um     1.65 um  
   6.00 keV   4.961E-01  6.418E+00   12.67 um     2.32 um     1.72 um  
   6.50 keV   5.164E-01  6.608E+00   13.20 um     2.40 um     1.79 um  
   7.00 keV   5.359E-01  6.787E+00   13.72 um     2.48 um     1.86 um  
   8.00 keV   5.729E-01  7.112E+00   14.73 um     2.63 um     1.99 um  
   9.00 keV   6.076E-01  7.402E+00   15.69 um     2.77 um     2.11 um  
  10.00 keV   6.405E-01  7.663E+00   16.62 um     2.90 um     2.22 um  
  11.00 keV   6.717E-01  7.901E+00   17.51 um     3.03 um     2.33 um  
  12.00 keV   7.016E-01  8.119E+00   18.38 um     3.15 um     2.44 um  
  13.00 keV   7.303E-01  8.319E+00   19.23 um     3.27 um     2.54 um  
  14.00 keV   7.578E-01  8.504E+00   20.06 um     3.38 um     2.65 um  
  15.00 keV   7.844E-01  8.676E+00   20.87 um     3.49 um     2.74 um  
  16.00 keV   8.102E-01  8.837E+00   21.66 um     3.60 um     2.84 um  
  17.00 keV   8.351E-01  8.987E+00   22.45 um     3.70 um     2.93 um  
  18.00 keV   8.593E-01  9.128E+00   23.21 um     3.81 um     3.03 um  
  20.00 keV   9.058E-01  9.386E+00   24.71 um     4.00 um     3.20 um  
  22.50 keV   9.607E-01  9.670E+00   26.53 um     4.24 um     3.42 um  
  25.00 keV   1.013E+00  9.919E+00   28.30 um     4.47 um     3.63 um  
  27.50 keV   1.062E+00  1.014E+01   30.02 um     4.69 um     3.83 um  
  30.00 keV   1.109E+00  1.034E+01   31.70 um     4.90 um     4.02 um  
  32.50 keV   1.155E+00  1.051E+01   33.35 um     5.10 um     4.21 um  
  35.00 keV   1.198E+00  1.067E+01   34.98 um     5.30 um     4.40 um  
  37.50 keV   1.240E+00  1.082E+01   36.57 um     5.50 um     4.58 um  
  40.00 keV   1.281E+00  1.095E+01   38.15 um     5.69 um     4.75 um  
  45.00 keV   1.359E+00  1.118E+01   41.24 um     6.06 um     5.10 um  
  50.00 keV   1.432E+00  1.138E+01   44.26 um     6.42 um     5.43 um  
  55.00 keV   1.502E+00  1.154E+01   47.23 um     6.77 um     5.76 um  
  60.00 keV   1.569E+00  1.168E+01   50.14 um     7.11 um     6.07 um  
  65.00 keV   1.633E+00  1.181E+01   53.02 um     7.44 um     6.38 um  
  70.00 keV   1.695E+00  1.191E+01   55.86 um     7.76 um     6.69 um  
  80.00 keV   1.812E+00  1.208E+01   61.45 um     8.40 um     7.28 um  
  90.00 keV   1.921E+00  1.221E+01   66.95 um     9.02 um     7.85 um  
 100.00 keV   2.025E+00  1.230E+01   72.36 um     9.62 um     8.40 um  
 110.00 keV   2.124E+00  1.237E+01   77.72 um    10.20 um     8.95 um  
 120.00 keV   2.219E+00  1.242E+01   83.02 um    10.77 um     9.48 um  
 130.00 keV   2.309E+00  1.245E+01   88.27 um    11.32 um    10.00 um  
 140.00 keV   2.396E+00  1.246E+01   93.49 um    11.87 um    10.51 um  
 150.00 keV   2.481E+00  1.247E+01   98.68 um    12.40 um    11.02 um  
 160.00 keV   2.562E+00  1.247E+01  103.84 um    12.93 um    11.52 um  
 170.00 keV   2.641E+00  1.246E+01  108.98 um    13.45 um    12.01 um  
 180.00 keV   2.717E+00  1.244E+01  114.10 um    13.96 um    12.50 um  
 200.00 keV   2.864E+00  1.239E+01  124.29 um    15.00 um    13.46 um  
 225.00 keV   3.038E+00  1.231E+01  136.97 um    16.27 um    14.63 um  
 250.00 keV   3.202E+00  1.221E+01  149.59 um    17.52 um    15.79 um  
 275.00 keV   3.325E+00  1.209E+01  162.20 um    18.73 um    16.92 um  
 300.00 keV   3.427E+00  1.198E+01  174.82 um    19.91 um    18.04 um  
 325.00 keV   3.521E+00  1.185E+01  187.46 um    21.08 um    19.15 um  
 350.00 keV   3.614E+00  1.173E+01  200.14 um    22.23 um    20.25 um  
 375.00 keV   3.708E+00  1.160E+01  212.86 um    23.37 um    21.35 um  
 400.00 keV   3.805E+00  1.147E+01  225.61 um    24.49 um    22.43 um  
 450.00 keV   4.010E+00  1.122E+01  251.19 um    26.81 um    24.58 um  
 500.00 keV   4.225E+00  1.097E+01  276.86 um    29.05 um    26.70 um  
 550.00 keV   4.447E+00  1.073E+01  302.59 um    31.24 um    28.80 um  
 600.00 keV   4.672E+00  1.050E+01  328.36 um    33.36 um    30.87 um  
 650.00 keV   4.897E+00  1.028E+01  354.15 um    35.42 um    32.92 um  
 700.00 keV   5.118E+00  1.007E+01  379.94 um    37.43 um    34.95 um  
 800.00 keV   5.546E+00  9.670E+00  431.51 um    41.61 um    38.93 um  
 900.00 keV   5.947E+00  9.305E+00  483.02 um    45.56 um    42.83 um  
   1.00 MeV   6.316E+00  8.970E+00  534.46 um    49.32 um    46.64 um  
   1.10 MeV   6.654E+00  8.661E+00  585.82 um    52.90 um    50.37 um  
   1.20 MeV   6.963E+00  8.377E+00  637.13 um    56.34 um    54.03 um  
   1.30 MeV   7.245E+00  8.113E+00  688.40 um    59.65 um    57.62 um  
   1.40 MeV   7.503E+00  7.869E+00  739.65 um    62.85 um    61.16 um  
   1.50 MeV   7.740E+00  7.641E+00  790.88 um    65.94 um    64.63 um  
   1.60 MeV   7.961E+00  7.428E+00  842.11 um    68.94 um    68.05 um  
   1.70 MeV   8.168E+00  7.229E+00  893.34 um    71.85 um    71.42 um  
   1.80 MeV   8.364E+00  7.042E+00  944.56 um    74.68 um    74.74 um  
   2.00 MeV   8.732E+00  6.701E+00    1.05 mm    80.76 um    81.25 um  
   2.25 MeV   9.164E+00  6.325E+00    1.17 mm    88.25 um    89.14 um  
   2.50 MeV   9.583E+00  5.996E+00    1.30 mm    95.21 um    96.77 um  
   2.75 MeV   9.997E+00  5.705E+00    1.43 mm   101.72 um   104.15 um  
   3.00 MeV   1.041E+01  5.445E+00    1.55 mm   107.83 um   111.28 um  
   3.25 MeV   1.083E+01  5.212E+00    1.68 mm   113.57 um   118.17 um  
   3.50 MeV   1.125E+01  5.001E+00    1.80 mm   118.97 um   124.81 um  
   3.75 MeV   1.167E+01  4.809E+00    1.92 mm   124.06 um   131.22 um  
   4.00 MeV   1.210E+01  4.634E+00    2.04 mm   128.87 um   137.39 um  
   4.50 MeV   1.298E+01  4.324E+00    2.27 mm   139.61 um   149.06 um  
   5.00 MeV   1.387E+01  4.058E+00    2.50 mm   149.08 um   159.87 um  
   5.50 MeV   1.478E+01  3.828E+00    2.72 mm   157.48 um   169.89 um  
   6.00 MeV   1.570E+01  3.626E+00    2.93 mm   164.97 um   179.16 um  
   6.50 MeV   1.663E+01  3.447E+00    3.13 mm   171.68 um   187.74 um  
   7.00 MeV   1.758E+01  3.288E+00    3.32 mm   177.73 um   195.70 um  
   8.00 MeV   1.949E+01  3.014E+00    3.69 mm   191.64 um   209.95 um  
   9.00 MeV   2.143E+01  2.788E+00    4.03 mm   202.95 um   222.28 um  
  10.00 MeV   2.337E+01  2.597E+00    4.35 mm   212.33 um   233.02 um  
  11.00 MeV   2.531E+01  2.433E+00    4.64 mm   220.22 um   242.44 um  
  12.00 MeV   2.724E+01  2.292E+00    4.92 mm   226.96 um   250.75 um  
  13.00 MeV   2.914E+01  2.167E+00    5.18 mm   232.77 um   258.14 um  
  14.00 MeV   3.101E+01  2.057E+00    5.43 mm   237.84 um   264.74 um  
  15.00 MeV   3.284E+01  1.959E+00    5.67 mm   242.31 um   270.68 um  
  16.00 MeV   3.463E+01  1.871E+00    5.89 mm   246.28 um   276.05 um  
  17.00 MeV   3.638E+01  1.791E+00    6.10 mm   249.83 um   280.93 um  
  18.00 MeV   3.807E+01  1.719E+00    6.31 mm   253.04 um   285.40 um  
  20.00 MeV   4.130E+01  1.592E+00    6.69 mm   261.47 um   293.28 um  
  22.50 MeV   4.502E+01  1.460E+00    7.14 mm   271.61 um   301.58 um  
  25.00 MeV   4.841E+01  1.350E+00    7.56 mm   280.00 um   308.59 um  
  27.50 MeV   5.150E+01  1.257E+00    7.95 mm   287.13 um   314.63 um  
  30.00 MeV   5.431E+01  1.178E+00    8.31 mm   293.34 um   319.91 um  
  32.50 MeV   5.687E+01  1.108E+00    8.67 mm   298.83 um   324.59 um  
  35.00 MeV   5.922E+01  1.047E+00    9.00 mm   303.77 um   328.79 um  
  37.50 MeV   6.139E+01  9.935E-01    9.33 mm   308.25 um   332.58 um  
  40.00 MeV   6.339E+01  9.454E-01    9.65 mm   312.36 um   336.05 um  
  45.00 MeV   6.698E+01  8.630E-01   10.25 mm   325.38 um   342.17 um  
  50.00 MeV   7.012E+01  7.949E-01   10.83 mm   336.68 um   347.47 um  
  55.00 MeV   7.291E+01  7.377E-01   11.38 mm   346.70 um   352.12 um  
  60.00 MeV   7.540E+01  6.888E-01   11.91 mm   355.75 um   356.28 um  
  65.00 MeV   7.765E+01  6.465E-01   12.43 mm   364.02 um   360.03 um  
  70.00 MeV   7.968E+01  6.095E-01   12.94 mm   371.66 um   363.46 um  
  80.00 MeV   8.323E+01  5.478E-01   13.91 mm   397.57 um   369.53 um  
  90.00 MeV   8.618E+01  4.983E-01   14.85 mm   420.08 um   374.80 um  
 100.00 MeV   8.865E+01  4.576E-01   15.76 mm   440.15 um   379.47 um  
 110.00 MeV   9.071E+01  4.235E-01   16.64 mm   458.38 um   383.69 um  
 120.00 MeV   9.243E+01  3.945E-01   17.51 mm   475.20 um   387.55 um  
 130.00 MeV   9.384E+01  3.695E-01   18.37 mm   490.89 um   391.11 um  
 140.00 MeV   9.500E+01  3.477E-01   19.21 mm   505.68 um   394.43 um  
 150.00 MeV   9.595E+01  3.285E-01   20.05 mm   519.73 um   397.56 um  
 160.00 MeV   9.670E+01  3.115E-01   20.88 mm   533.16 um   400.52 um  
 170.00 MeV   9.730E+01  2.962E-01   21.70 mm   546.07 um   403.33 um  
 180.00 MeV   9.777E+01  2.825E-01   22.52 mm   558.54 um   406.03 um  
 200.00 MeV   9.837E+01  2.588E-01   24.14 mm   604.69 um   411.12 um  
 225.00 MeV   9.865E+01  2.346E-01   26.17 mm   669.72 um   417.04 um  
 250.00 MeV   9.856E+01  2.148E-01   28.19 mm   728.86 um   422.60 um  
 275.00 MeV   9.860E+01  1.983E-01   30.21 mm   783.57 um   427.87 um  
 300.00 MeV   9.733E+01  1.843E-01   32.25 mm   835.34 um   432.93 um  
 325.00 MeV   9.703E+01  1.722E-01   34.31 mm   884.82 um   437.85 um  
 350.00 MeV   9.663E+01  1.618E-01   36.37 mm   932.01 um   442.63 um  
 375.00 MeV   9.616E+01  1.526E-01   38.44 mm   977.32 um   447.28 um  
 400.00 MeV   9.564E+01  1.444E-01   40.52 mm     1.02 mm   451.85 um  
 450.00 MeV   9.448E+01  1.306E-01   44.72 mm     1.18 mm   460.77 um  
 500.00 MeV   9.323E+01  1.194E-01   48.98 mm     1.33 mm   469.48 um  
 550.00 MeV   9.193E+01  1.100E-01   53.30 mm     1.46 mm   478.06 um  
 600.00 MeV   9.060E+01  1.021E-01   57.67 mm     1.59 mm   486.56 um  
 650.00 MeV   8.926E+01  9.533E-02   62.12 mm     1.71 mm   495.02 um  
 700.00 MeV   8.792E+01  8.943E-02   66.63 mm     1.82 mm   503.47 um  
 800.00 MeV   8.524E+01  7.969E-02   75.86 mm     2.24 mm   520.44 um  
 900.00 MeV   8.259E+01  7.197E-02   85.39 mm     2.62 mm   537.62 um  
   1.00 GeV   8.000E+01  6.568E-02   95.23 mm     2.96 mm   555.13 um  
   1.10 GeV   7.747E+01  6.045E-02  105.38 mm     3.29 mm   573.04 um  
   1.20 GeV   7.502E+01  5.604E-02  115.87 mm     3.61 mm   591.42 um  
   1.30 GeV   7.265E+01  5.226E-02  126.70 mm     3.93 mm   610.33 um  
   1.40 GeV   7.037E+01  4.898E-02  137.89 mm     4.23 mm   629.81 um  
   1.50 GeV   6.817E+01  4.611E-02  149.43 mm     4.54 mm   649.90 um  
   1.60 GeV   6.607E+01  4.358E-02  161.35 mm     4.84 mm   670.64 um  
   1.70 GeV   6.407E+01  4.132E-02  173.64 mm     5.14 mm   692.05 um  
   1.80 GeV   6.215E+01  3.930E-02  186.31 mm     5.45 mm   714.16 um  
   2.00 GeV   5.860E+01  3.582E-02  212.82 mm     6.61 mm   760.57 um  
   2.25 GeV   5.463E+01  3.229E-02  248.16 mm     8.29 mm   822.81 um  
   2.50 GeV   5.117E+01  2.942E-02  285.98 mm     9.87 mm   889.86 um  
   2.75 GeV   4.815E+01  2.705E-02  326.27 mm    11.40 mm   961.72 um  
   3.00 GeV   4.553E+01  2.504E-02  368.98 mm    12.90 mm     1.04 mm  
   3.25 GeV   4.326E+01  2.333E-02  414.04 mm    14.39 mm     1.12 mm  
   3.50 GeV   4.130E+01  2.184E-02  461.35 mm    15.87 mm     1.21 mm  
   3.75 GeV   3.960E+01  2.054E-02  510.79 mm    17.34 mm     1.29 mm  
   4.00 GeV   3.802E+01  1.940E-02  562.32 mm    18.81 mm     1.39 mm  
   4.50 GeV   3.524E+01  1.747E-02  671.60 mm    24.35 mm     1.59 mm  
   5.00 GeV   3.288E+01  1.590E-02  789.09 mm    29.48 mm     1.80 mm  
   5.50 GeV   3.086E+01  1.460E-02  914.65 mm    34.42 mm     2.03 mm  
   6.00 GeV   2.910E+01  1.351E-02    1.05 m     39.26 mm     2.27 mm  
   6.50 GeV   2.756E+01  1.258E-02    1.19 m     44.05 mm     2.52 mm  
   7.00 GeV   2.620E+01  1.177E-02    1.34 m     48.82 mm     2.78 mm  
   8.00 GeV   2.390E+01  1.044E-02    1.66 m     66.56 mm     3.35 mm  
   9.00 GeV   2.204E+01  9.394E-03    2.01 m     82.83 mm     3.96 mm  
  10.00 GeV   2.049E+01  8.545E-03    2.38 m     98.48 mm     4.62 mm  
  11.00 GeV   1.919E+01  7.842E-03    2.79 m    113.82 mm     5.31 mm  
  12.00 GeV   1.808E+01  7.251E-03    3.22 m    129.02 mm     6.05 mm  
  13.00 GeV   1.712E+01  6.746E-03    3.67 m    144.16 mm     6.82 mm  
  14.00 GeV   1.628E+01  6.309E-03    4.15 m    159.30 mm     7.63 mm  
  15.00 GeV   1.554E+01  5.928E-03    4.65 m    174.46 mm     8.47 mm  
  16.00 GeV   1.489E+01  5.592E-03    5.18 m    189.65 mm     9.34 mm  
  17.00 GeV   1.430E+01  5.293E-03    5.73 m    204.89 mm    10.24 mm  
  18.00 GeV   1.377E+01  5.026E-03    6.30 m    220.18 mm    11.18 mm  
  20.00 GeV   1.284E+01  4.569E-03    7.50 m    278.33 mm    13.14 mm  
  22.50 GeV   1.189E+01  4.106E-03    9.12 m    360.47 mm    15.74 mm  
  25.00 GeV   1.112E+01  3.731E-03   10.86 m    436.49 mm    18.50 mm  
  27.50 GeV   1.048E+01  3.422E-03   12.71 m    509.14 mm    21.40 mm  
  30.00 GeV   9.945E+00  3.161E-03   14.67 m    579.67 mm    24.43 mm  
  32.50 GeV   9.489E+00  2.939E-03   16.73 m    648.71 mm    27.58 mm  
  35.00 GeV   9.097E+00  2.747E-03   18.88 m    716.62 mm    30.84 mm  
  37.50 GeV   8.755E+00  2.580E-03   21.12 m    783.60 mm    34.20 mm  
  40.00 GeV   8.456E+00  2.433E-03   23.45 m    849.78 mm    37.65 mm  
  45.00 GeV   7.956E+00  2.185E-03   28.33 m      1.09 m     44.78 mm  
  50.00 GeV   7.556E+00  1.984E-03   33.48 m      1.32 m     52.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
