 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  2.824E+00    5.96 um     1.12 um     7808 A   
   1.10 keV   1.877E-01  2.965E+00    6.21 um     1.16 um     8110 A   
   1.20 keV   1.960E-01  3.100E+00    6.44 um     1.20 um     8397 A   
   1.30 keV   2.040E-01  3.227E+00    6.66 um     1.24 um     8672 A   
   1.40 keV   2.118E-01  3.349E+00    6.88 um     1.28 um     8936 A   
   1.50 keV   2.192E-01  3.465E+00    7.09 um     1.31 um     9190 A   
   1.60 keV   2.264E-01  3.577E+00    7.29 um     1.35 um     9436 A   
   1.70 keV   2.333E-01  3.685E+00    7.48 um     1.38 um     9674 A   
   1.80 keV   2.401E-01  3.788E+00    7.67 um     1.41 um     9905 A   
   2.00 keV   2.531E-01  3.984E+00    8.04 um     1.48 um     1.03 um  
   2.25 keV   2.684E-01  4.213E+00    8.47 um     1.55 um     1.09 um  
   2.50 keV   2.830E-01  4.424E+00    8.88 um     1.61 um     1.14 um  
   2.75 keV   2.968E-01  4.622E+00    9.27 um     1.68 um     1.18 um  
   3.00 keV   3.100E-01  4.808E+00    9.65 um     1.74 um     1.23 um  
   3.25 keV   3.226E-01  4.984E+00   10.01 um     1.79 um     1.27 um  
