 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.636E-01  2.872E+00    5.42 um     9313 A      6457 A   
   1.10 keV   4.862E-01  3.021E+00    5.64 um     9683 A      6710 A   
   1.20 keV   5.079E-01  3.162E+00    5.85 um     1.00 um     6952 A   
   1.30 keV   5.286E-01  3.297E+00    6.05 um     1.04 um     7183 A   
   1.40 keV   5.486E-01  3.425E+00    6.25 um     1.07 um     7404 A   
   1.50 keV   5.678E-01  3.549E+00    6.43 um     1.10 um     7617 A   
   1.60 keV   5.864E-01  3.667E+00    6.62 um     1.13 um     7823 A   
   1.70 keV   6.045E-01  3.781E+00    6.79 um     1.16 um     8022 A   
   1.80 keV   6.220E-01  3.891E+00    6.96 um     1.18 um     8215 A   
   2.00 keV   6.557E-01  4.101E+00    7.29 um     1.24 um     8585 A   
   2.25 keV   6.954E-01  4.345E+00    7.68 um     1.30 um     9021 A   
   2.50 keV   7.330E-01  4.573E+00    8.04 um     1.36 um     9434 A   
   2.75 keV   7.688E-01  4.786E+00    8.39 um     1.41 um     9826 A   
   3.00 keV   8.030E-01  4.987E+00    8.73 um     1.46 um     1.02 um  
   3.25 keV   8.358E-01  5.177E+00    9.05 um     1.51 um     1.06 um  
   3.50 keV   8.673E-01  5.358E+00    9.36 um     1.56 um     1.09 um  
