 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  2.972E+00    5.32 um     1.11 um     7797 A   
   1.10 keV   2.169E-01  3.113E+00    5.55 um     1.15 um     8111 A   
   1.20 keV   2.265E-01  3.246E+00    5.76 um     1.19 um     8412 A   
   1.30 keV   2.357E-01  3.372E+00    5.97 um     1.23 um     8700 A   
   1.40 keV   2.446E-01  3.491E+00    6.18 um     1.27 um     8978 A   
   1.50 keV   2.532E-01  3.605E+00    6.37 um     1.30 um     9245 A   
   1.60 keV   2.615E-01  3.714E+00    6.56 um     1.34 um     9505 A   
   1.70 keV   2.696E-01  3.818E+00    6.75 um     1.37 um     9756 A   
   1.80 keV   2.774E-01  3.919E+00    6.92 um     1.40 um     1.00 um  
   2.00 keV   2.924E-01  4.108E+00    7.27 um     1.47 um     1.05 um  
   2.25 keV   3.101E-01  4.327E+00    7.68 um     1.54 um     1.10 um  
   2.50 keV   3.269E-01  4.528E+00    8.08 um     1.61 um     1.16 um  
   2.75 keV   3.429E-01  4.716E+00    8.45 um     1.67 um     1.21 um  
   3.00 keV   3.581E-01  4.891E+00    8.81 um     1.73 um     1.26 um  
   3.25 keV   3.727E-01  5.055E+00    9.16 um     1.79 um     1.30 um  
