 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.823E-01  3.056E+00    4.92 um     9351 A      6526 A   
   1.10 keV   5.058E-01  3.208E+00    5.12 um     9725 A      6789 A   
   1.20 keV   5.283E-01  3.352E+00    5.32 um     1.01 um     7039 A   
   1.30 keV   5.499E-01  3.489E+00    5.51 um     1.04 um     7279 A   
   1.40 keV   5.707E-01  3.619E+00    5.69 um     1.07 um     7509 A   
   1.50 keV   5.907E-01  3.744E+00    5.87 um     1.10 um     7731 A   
   1.60 keV   6.101E-01  3.863E+00    6.04 um     1.13 um     7945 A   
   1.70 keV   6.289E-01  3.978E+00    6.21 um     1.16 um     8153 A   
   1.80 keV   6.471E-01  4.089E+00    6.37 um     1.19 um     8355 A   
   2.00 keV   6.821E-01  4.298E+00    6.68 um     1.24 um     8742 A   
   2.25 keV   7.235E-01  4.541E+00    7.04 um     1.31 um     9200 A   
   2.50 keV   7.626E-01  4.767E+00    7.39 um     1.36 um     9634 A   
   2.75 keV   7.998E-01  4.978E+00    7.72 um     1.42 um     1.00 um  
   3.00 keV   8.354E-01  5.175E+00    8.04 um     1.47 um     1.04 um  
   3.25 keV   8.695E-01  5.362E+00    8.35 um     1.52 um     1.08 um  
   3.50 keV   9.023E-01  5.538E+00    8.65 um     1.57 um     1.12 um  
