 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.410E-01  3.242E+00    4.54 um     1.08 um     7750 A   
   1.10 keV   2.527E-01  3.387E+00    4.75 um     1.13 um     8075 A   
   1.20 keV   2.640E-01  3.522E+00    4.94 um     1.17 um     8386 A   
   1.30 keV   2.747E-01  3.651E+00    5.13 um     1.21 um     8685 A   
   1.40 keV   2.851E-01  3.772E+00    5.31 um     1.24 um     8974 A   
   1.50 keV   2.951E-01  3.887E+00    5.49 um     1.28 um     9252 A   
   1.60 keV   3.048E-01  3.997E+00    5.66 um     1.32 um     9523 A   
   1.70 keV   3.142E-01  4.102E+00    5.83 um     1.35 um     9785 A   
   1.80 keV   3.233E-01  4.202E+00    5.99 um     1.38 um     1.00 um  
   2.00 keV   3.408E-01  4.391E+00    6.30 um     1.44 um     1.05 um  
   2.25 keV   3.614E-01  4.607E+00    6.68 um     1.52 um     1.11 um  
   2.50 keV   3.810E-01  4.805E+00    7.04 um     1.59 um     1.17 um  
   2.75 keV   3.996E-01  4.988E+00    7.38 um     1.65 um     1.22 um  
   3.00 keV   4.174E-01  5.158E+00    7.72 um     1.72 um     1.27 um  
   3.25 keV   4.344E-01  5.316E+00    8.04 um     1.78 um     1.32 um  
