 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/45K_in_butane.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-01  2.806E+00    4.13 um     1.17 um     8761 A   
   1.10 keV   3.446E-01  2.902E+00    4.35 um     1.22 um     9183 A   
   1.20 keV   3.599E-01  2.990E+00    4.56 um     1.27 um     9591 A   
   1.30 keV   3.746E-01  3.071E+00    4.77 um     1.32 um     9985 A   
   1.40 keV   3.888E-01  3.147E+00    4.97 um     1.36 um     1.04 um  
   1.50 keV   4.024E-01  3.217E+00    5.17 um     1.41 um     1.07 um  
   1.60 keV   4.156E-01  3.284E+00    5.36 um     1.45 um     1.11 um  
   1.70 keV   4.284E-01  3.346E+00    5.55 um     1.49 um     1.15 um  
   1.80 keV   4.408E-01  3.405E+00    5.73 um     1.54 um     1.18 um  
   2.00 keV   4.647E-01  3.513E+00    6.09 um     1.62 um     1.25 um  
   2.25 keV   4.929E-01  3.634E+00    6.53 um     1.71 um     1.33 um  
   2.50 keV   5.195E-01  3.741E+00    6.95 um     1.80 um     1.40 um  
   2.75 keV   5.449E-01  3.837E+00    7.36 um     1.89 um     1.48 um  
   3.00 keV   5.691E-01  3.924E+00    7.76 um     1.97 um     1.55 um  
   3.25 keV   5.924E-01  4.003E+00    8.15 um     2.06 um     1.62 um  
