 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-01  3.100E+00    4.69 um     1.12 um     8069 A   
   1.10 keV   2.174E-01  3.234E+00    4.90 um     1.17 um     8414 A   
   1.20 keV   2.271E-01  3.359E+00    5.11 um     1.21 um     8744 A   
   1.30 keV   2.364E-01  3.478E+00    5.31 um     1.25 um     9062 A   
   1.40 keV   2.453E-01  3.589E+00    5.50 um     1.29 um     9369 A   
   1.50 keV   2.539E-01  3.695E+00    5.69 um     1.33 um     9666 A   
   1.60 keV   2.622E-01  3.796E+00    5.87 um     1.37 um     9954 A   
   1.70 keV   2.703E-01  3.892E+00    6.05 um     1.40 um     1.02 um  
   1.80 keV   2.781E-01  3.984E+00    6.22 um     1.44 um     1.05 um  
   2.00 keV   2.932E-01  4.156E+00    6.55 um     1.50 um     1.10 um  
   2.25 keV   3.110E-01  4.353E+00    6.95 um     1.58 um     1.17 um  
   2.50 keV   3.278E-01  4.532E+00    7.34 um     1.65 um     1.23 um  
   2.75 keV   3.438E-01  4.698E+00    7.71 um     1.72 um     1.28 um  
   3.00 keV   3.591E-01  4.851E+00    8.06 um     1.79 um     1.34 um  
   3.25 keV   3.737E-01  4.993E+00    8.41 um     1.85 um     1.39 um  
