 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.668E-01  2.727E+00    5.62 um     8629 A      5953 A   
   1.10 keV   5.945E-01  2.873E+00    5.85 um     8976 A      6186 A   
   1.20 keV   6.209E-01  3.013E+00    6.06 um     9304 A      6408 A   
   1.30 keV   6.463E-01  3.146E+00    6.27 um     9616 A      6619 A   
   1.40 keV   6.707E-01  3.273E+00    6.47 um     9914 A      6822 A   
   1.50 keV   6.942E-01  3.396E+00    6.66 um     1.02 um     7016 A   
   1.60 keV   7.170E-01  3.514E+00    6.84 um     1.05 um     7204 A   
   1.70 keV   7.390E-01  3.628E+00    7.02 um     1.07 um     7385 A   
   1.80 keV   7.605E-01  3.738E+00    7.19 um     1.10 um     7561 A   
   2.00 keV   8.016E-01  3.948E+00    7.53 um     1.15 um     7897 A   
   2.25 keV   8.502E-01  4.194E+00    7.92 um     1.21 um     8293 A   
   2.50 keV   8.962E-01  4.425E+00    8.29 um     1.26 um     8666 A   
   2.75 keV   9.400E-01  4.641E+00    8.64 um     1.31 um     9021 A   
   3.00 keV   9.817E-01  4.846E+00    8.97 um     1.36 um     9359 A   
   3.25 keV   1.022E+00  5.041E+00    9.30 um     1.40 um     9683 A   
   3.50 keV   1.060E+00  5.226E+00    9.61 um     1.45 um     9994 A   
