 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.504E-01  5.198E+00    9.90 um     1.85 um     1.33 um  
   3.75 keV   3.627E-01  5.350E+00   10.23 um     1.91 um     1.38 um  
   4.00 keV   3.746E-01  5.495E+00   10.56 um     1.96 um     1.42 um  
   4.50 keV   3.974E-01  5.765E+00   11.18 um     2.06 um     1.50 um  
   5.00 keV   4.189E-01  6.012E+00   11.78 um     2.15 um     1.57 um  
   5.50 keV   4.393E-01  6.240E+00   12.36 um     2.24 um     1.64 um  
   6.00 keV   4.588E-01  6.452E+00   12.91 um     2.32 um     1.71 um  
   6.50 keV   4.776E-01  6.649E+00   13.45 um     2.40 um     1.78 um  
   7.00 keV   4.956E-01  6.834E+00   13.97 um     2.48 um     1.84 um  
   8.00 keV   5.298E-01  7.173E+00   14.98 um     2.63 um     1.97 um  
   9.00 keV   5.619E-01  7.475E+00   15.94 um     2.77 um     2.09 um  
  10.00 keV   5.923E-01  7.749E+00   16.86 um     2.90 um     2.20 um  
  11.00 keV   6.213E-01  7.999E+00   17.76 um     3.02 um     2.31 um  
  12.00 keV   6.489E-01  8.228E+00   18.62 um     3.14 um     2.41 um  
  13.00 keV   6.754E-01  8.439E+00   19.47 um     3.26 um     2.51 um  
  14.00 keV   7.009E-01  8.635E+00   20.29 um     3.37 um     2.61 um  
  15.00 keV   7.255E-01  8.818E+00   21.10 um     3.48 um     2.71 um  
  16.00 keV   7.493E-01  8.988E+00   21.89 um     3.58 um     2.80 um  
  17.00 keV   7.723E-01  9.148E+00   22.66 um     3.68 um     2.89 um  
  18.00 keV   7.947E-01  9.299E+00   23.42 um     3.78 um     2.98 um  
  20.00 keV   8.377E-01  9.574E+00   24.91 um     3.97 um     3.16 um  
  22.50 keV   8.885E-01  9.880E+00   26.71 um     4.21 um     3.36 um  
  25.00 keV   9.366E-01  1.015E+01   28.45 um     4.43 um     3.57 um  
  27.50 keV   9.823E-01  1.039E+01   30.15 um     4.64 um     3.76 um  
  30.00 keV   1.026E+00  1.060E+01   31.81 um     4.85 um     3.95 um  
  32.50 keV   1.068E+00  1.080E+01   33.44 um     5.04 um     4.13 um  
  35.00 keV   1.108E+00  1.097E+01   35.04 um     5.24 um     4.31 um  
  37.50 keV   1.147E+00  1.113E+01   36.61 um     5.42 um     4.49 um  
  40.00 keV   1.185E+00  1.128E+01   38.16 um     5.61 um     4.66 um  
  45.00 keV   1.257E+00  1.154E+01   41.19 um     5.97 um     4.99 um  
  50.00 keV   1.325E+00  1.176E+01   44.15 um     6.32 um     5.31 um  
  55.00 keV   1.389E+00  1.195E+01   47.06 um     6.65 um     5.63 um  
  60.00 keV   1.451E+00  1.212E+01   49.91 um     6.98 um     5.93 um  
  65.00 keV   1.510E+00  1.226E+01   52.73 um     7.30 um     6.23 um  
  70.00 keV   1.567E+00  1.238E+01   55.50 um     7.61 um     6.52 um  
  80.00 keV   1.675E+00  1.259E+01   60.96 um     8.22 um     7.09 um  
  90.00 keV   1.777E+00  1.275E+01   66.31 um     8.81 um     7.64 um  
 100.00 keV   1.873E+00  1.287E+01   71.58 um     9.39 um     8.17 um  
 110.00 keV   1.965E+00  1.297E+01   76.78 um     9.94 um     8.69 um  
 120.00 keV   2.052E+00  1.304E+01   81.93 um    10.49 um     9.20 um  
 130.00 keV   2.136E+00  1.310E+01   87.03 um    11.02 um     9.71 um  
 140.00 keV   2.216E+00  1.313E+01   92.09 um    11.54 um    10.20 um  
 150.00 keV   2.294E+00  1.316E+01   97.11 um    12.05 um    10.68 um  
 160.00 keV   2.369E+00  1.318E+01  102.11 um    12.55 um    11.16 um  
 170.00 keV   2.442E+00  1.318E+01  107.08 um    13.05 um    11.64 um  
 180.00 keV   2.513E+00  1.318E+01  112.03 um    13.54 um    12.10 um  
 200.00 keV   2.649E+00  1.316E+01  121.87 um    14.53 um    13.02 um  
 225.00 keV   2.810E+00  1.311E+01  134.11 um    15.75 um    14.15 um  
 250.00 keV   2.962E+00  1.303E+01  146.28 um    16.94 um    15.25 um  
 275.00 keV   3.197E+00  1.295E+01  158.38 um    18.09 um    16.34 um  
 300.00 keV   3.547E+00  1.285E+01  170.33 um    19.21 um    17.40 um  
 325.00 keV   3.779E+00  1.274E+01  182.16 um    20.28 um    18.43 um  
 350.00 keV   3.938E+00  1.263E+01  193.94 um    21.34 um    19.45 um  
 375.00 keV   4.052E+00  1.251E+01  205.70 um    22.37 um    20.46 um  
 400.00 keV   4.138E+00  1.240E+01  217.48 um    23.39 um    21.45 um  
 450.00 keV   4.270E+00  1.216E+01  241.17 um    25.50 um    23.42 um  
 500.00 keV   4.384E+00  1.193E+01  265.03 um    27.56 um    25.37 um  
 550.00 keV   4.501E+00  1.170E+01  289.09 um    29.58 um    27.31 um  
 600.00 keV   4.630E+00  1.147E+01  313.32 um    31.56 um    29.23 um  
 650.00 keV   4.772E+00  1.125E+01  337.69 um    33.50 um    31.13 um  
 700.00 keV   4.927E+00  1.104E+01  362.17 um    35.41 um    33.03 um  
 800.00 keV   5.263E+00  1.065E+01  411.37 um    39.42 um    36.77 um  
 900.00 keV   5.622E+00  1.028E+01  460.72 um    43.23 um    40.47 um  
   1.00 MeV   5.987E+00  9.933E+00  510.09 um    46.88 um    44.10 um  
   1.10 MeV   6.346E+00  9.615E+00  559.40 um    50.37 um    47.66 um  
   1.20 MeV   6.692E+00  9.319E+00  608.60 um    53.72 um    51.16 um  
   1.30 MeV   7.021E+00  9.044E+00  657.66 um    56.94 um    54.60 um  
   1.40 MeV   7.331E+00  8.787E+00  706.59 um    60.04 um    57.97 um  
   1.50 MeV   7.621E+00  8.547E+00  755.39 um    63.04 um    61.29 um  
   1.60 MeV   7.891E+00  8.322E+00  804.07 um    65.94 um    64.55 um  
   1.70 MeV   8.143E+00  8.110E+00  852.64 um    68.75 um    67.76 um  
   1.80 MeV   8.379E+00  7.911E+00  901.11 um    71.48 um    70.91 um  
   2.00 MeV   8.810E+00  7.545E+00  997.83 um    77.31 um    77.09 um  
   2.25 MeV   9.288E+00  7.141E+00    1.12 mm    84.46 um    84.57 um  
   2.50 MeV   9.718E+00  6.785E+00    1.24 mm    91.13 um    91.81 um  
   2.75 MeV   1.012E+01  6.468E+00    1.36 mm    97.39 um    98.82 um  
   3.00 MeV   1.049E+01  6.184E+00    1.48 mm   103.29 um   105.62 um  
   3.25 MeV   1.086E+01  5.928E+00    1.60 mm   108.89 um   112.22 um  
   3.50 MeV   1.121E+01  5.696E+00    1.71 mm   114.20 um   118.63 um  
   3.75 MeV   1.156E+01  5.485E+00    1.83 mm   119.25 um   124.85 um  
   4.00 MeV   1.191E+01  5.290E+00    1.95 mm   124.06 um   130.89 um  
   4.50 MeV   1.260E+01  4.947E+00    2.17 mm   134.94 um   142.45 um  
   5.00 MeV   1.331E+01  4.651E+00    2.40 mm   144.71 um   153.35 um  
   5.50 MeV   1.403E+01  4.394E+00    2.62 mm   153.55 um   163.60 um  
   6.00 MeV   1.478E+01  4.168E+00    2.83 mm   161.57 um   173.23 um  
   6.50 MeV   1.554E+01  3.967E+00    3.03 mm   168.87 um   182.29 um  
   7.00 MeV   1.633E+01  3.787E+00    3.23 mm   175.53 um   190.79 um  
   8.00 MeV   1.797E+01  3.478E+00    3.62 mm   191.00 um   206.26 um  
   9.00 MeV   1.968E+01  3.222E+00    3.98 mm   203.76 um   219.88 um  
  10.00 MeV   2.144E+01  3.006E+00    4.31 mm   214.43 um   231.91 um  
  11.00 MeV   2.324E+01  2.820E+00    4.63 mm   223.46 um   242.55 um  
  12.00 MeV   2.507E+01  2.658E+00    4.92 mm   231.18 um   252.01 um  
  13.00 MeV   2.691E+01  2.516E+00    5.20 mm   237.84 um   260.44 um  
  14.00 MeV   2.874E+01  2.390E+00    5.47 mm   243.64 um   268.00 um  
  15.00 MeV   3.057E+01  2.278E+00    5.72 mm   248.73 um   274.80 um  
  16.00 MeV   3.237E+01  2.177E+00    5.95 mm   253.24 um   280.95 um  
  17.00 MeV   3.414E+01  2.086E+00    6.18 mm   257.26 um   286.55 um  
  18.00 MeV   3.588E+01  2.002E+00    6.39 mm   260.87 um   291.65 um  
  20.00 MeV   3.923E+01  1.857E+00    6.80 mm   270.12 um   300.64 um  
  22.50 MeV   4.315E+01  1.704E+00    7.26 mm   281.06 um   310.06 um  
  25.00 MeV   4.676E+01  1.578E+00    7.69 mm   289.98 um   317.97 um  
  27.50 MeV   5.005E+01  1.470E+00    8.09 mm   297.49 um   324.75 um  
  30.00 MeV   5.306E+01  1.378E+00    8.47 mm   303.96 um   330.64 um  
  32.50 MeV   5.579E+01  1.298E+00    8.82 mm   309.64 um   335.84 um  
  35.00 MeV   5.829E+01  1.227E+00    9.17 mm   314.70 um   340.49 um  
  37.50 MeV   6.058E+01  1.164E+00    9.50 mm   319.28 um   344.68 um  
  40.00 MeV   6.268E+01  1.109E+00    9.81 mm   323.47 um   348.50 um  
  45.00 MeV   6.642E+01  1.013E+00   10.42 mm   336.46 um   355.23 um  
  50.00 MeV   6.965E+01  9.336E-01   11.00 mm   347.71 um   361.02 um  
  55.00 MeV   7.249E+01  8.669E-01   11.56 mm   357.67 um   366.10 um  
  60.00 MeV   7.501E+01  8.098E-01   12.09 mm   366.65 um   370.63 um  
  65.00 MeV   7.728E+01  7.604E-01   12.61 mm   374.86 um   374.72 um  
  70.00 MeV   7.933E+01  7.172E-01   13.12 mm   382.43 um   378.45 um  
  80.00 MeV   8.293E+01  6.451E-01   14.10 mm   407.97 um   385.03 um  
  90.00 MeV   8.597E+01  5.872E-01   15.04 mm   430.16 um   390.74 um  
 100.00 MeV   8.857E+01  5.395E-01   15.95 mm   449.93 um   395.80 um  
 110.00 MeV   9.080E+01  4.996E-01   16.83 mm   467.85 um   400.34 um  
 120.00 MeV   9.272E+01  4.655E-01   17.70 mm   484.34 um   404.48 um  
 130.00 MeV   9.436E+01  4.362E-01   18.55 mm   499.67 um   408.30 um  
 140.00 MeV   9.577E+01  4.106E-01   19.39 mm   514.07 um   411.84 um  
 150.00 MeV   9.697E+01  3.881E-01   20.21 mm   527.69 um   415.17 um  
 160.00 MeV   9.799E+01  3.680E-01   21.03 mm   540.67 um   418.30 um  
 170.00 MeV   9.885E+01  3.501E-01   21.84 mm   553.09 um   421.27 um  
 180.00 MeV   9.958E+01  3.340E-01   22.65 mm   565.03 um   424.10 um  
 200.00 MeV   1.007E+02  3.061E-01   24.24 mm   608.95 um   429.42 um  
 225.00 MeV   1.016E+02  2.776E-01   26.21 mm   670.48 um   435.55 um  
 250.00 MeV   1.020E+02  2.543E-01   28.17 mm   726.11 um   441.24 um  
 275.00 MeV   1.024E+02  2.348E-01   30.12 mm   777.36 um   446.60 um  
 300.00 MeV   1.024E+02  2.183E-01   32.07 mm   825.25 um   451.70 um  
 325.00 MeV   1.015E+02  2.041E-01   34.03 mm   870.89 um   456.60 um  
 350.00 MeV   1.015E+02  1.917E-01   35.99 mm   914.65 um   461.34 um  
 375.00 MeV   1.013E+02  1.808E-01   37.96 mm   956.47 um   465.94 um  
 400.00 MeV   1.011E+02  1.712E-01   39.94 mm   996.69 um   470.42 um  
 450.00 MeV   1.004E+02  1.549E-01   43.90 mm     1.14 mm   479.08 um  
 500.00 MeV   9.963E+01  1.417E-01   47.89 mm     1.28 mm   487.45 um  
 550.00 MeV   9.869E+01  1.306E-01   51.92 mm     1.40 mm   495.60 um  
 600.00 MeV   9.767E+01  1.212E-01   55.99 mm     1.51 mm   503.60 um  
 650.00 MeV   9.660E+01  1.132E-01   60.10 mm     1.62 mm   511.49 um  
 700.00 MeV   9.548E+01  1.062E-01   64.26 mm     1.72 mm   519.31 um  
 800.00 MeV   9.317E+01  9.467E-02   72.74 mm     2.10 mm   534.84 um  
 900.00 MeV   9.079E+01  8.552E-02   81.43 mm     2.43 mm   550.35 um  
   1.00 GeV   8.840E+01  7.807E-02   90.35 mm     2.74 mm   565.98 um  
   1.10 GeV   8.601E+01  7.187E-02   99.52 mm     3.03 mm   581.80 um  
   1.20 GeV   8.364E+01  6.664E-02  108.95 mm     3.31 mm   597.90 um  
   1.30 GeV   8.132E+01  6.216E-02  118.64 mm     3.59 mm   614.32 um  
   1.40 GeV   7.906E+01  5.827E-02  128.61 mm     3.86 mm   631.12 um  
   1.50 GeV   7.686E+01  5.486E-02  138.87 mm     4.12 mm   648.34 um  
   1.60 GeV   7.473E+01  5.185E-02  149.42 mm     4.38 mm   666.01 um  
   1.70 GeV   7.267E+01  4.918E-02  160.27 mm     4.64 mm   684.16 um  
   1.80 GeV   7.069E+01  4.677E-02  171.43 mm     4.90 mm   702.82 um  
   2.00 GeV   6.697E+01  4.265E-02  194.68 mm     5.91 mm   741.76 um  
   2.25 GeV   6.275E+01  3.845E-02  225.53 mm     7.34 mm   793.61 um  
   2.50 GeV   5.902E+01  3.504E-02  258.38 mm     8.69 mm   849.14 um  
   2.75 GeV   5.572E+01  3.222E-02  293.25 mm     9.99 mm   908.42 um  
   3.00 GeV   5.283E+01  2.984E-02  330.11 mm    11.27 mm   971.43 um  
   3.25 GeV   5.030E+01  2.780E-02  368.90 mm    12.54 mm     1.04 mm  
   3.50 GeV   4.809E+01  2.603E-02  409.56 mm    13.79 mm     1.11 mm  
   3.75 GeV   4.617E+01  2.449E-02  452.00 mm    15.04 mm     1.18 mm  
   4.00 GeV   4.451E+01  2.312E-02  496.10 mm    16.29 mm     1.26 mm  
   4.50 GeV   4.136E+01  2.083E-02  589.33 mm    20.96 mm     1.42 mm  
   5.00 GeV   3.866E+01  1.896E-02  689.37 mm    25.29 mm     1.59 mm  
   5.50 GeV   3.633E+01  1.742E-02  796.10 mm    29.45 mm     1.78 mm  
   6.00 GeV   3.430E+01  1.612E-02  909.41 mm    33.53 mm     1.98 mm  
   6.50 GeV   3.251E+01  1.501E-02    1.03 m     37.57 mm     2.18 mm  
   7.00 GeV   3.093E+01  1.404E-02    1.16 m     41.59 mm     2.40 mm  
   8.00 GeV   2.825E+01  1.246E-02    1.43 m     56.53 mm     2.86 mm  
   9.00 GeV   2.607E+01  1.121E-02    1.72 m     70.25 mm     3.36 mm  
  10.00 GeV   2.426E+01  1.020E-02    2.04 m     83.43 mm     3.90 mm  
  11.00 GeV   2.272E+01  9.363E-03    2.38 m     96.36 mm     4.47 mm  
  12.00 GeV   2.141E+01  8.658E-03    2.74 m    109.17 mm     5.07 mm  
  13.00 GeV   2.027E+01  8.055E-03    3.13 m    121.93 mm     5.70 mm  
  14.00 GeV   1.928E+01  7.535E-03    3.53 m    134.70 mm     6.36 mm  
  15.00 GeV   1.841E+01  7.080E-03    3.96 m    147.49 mm     7.05 mm  
  16.00 GeV   1.763E+01  6.679E-03    4.40 m    160.31 mm     7.76 mm  
  17.00 GeV   1.693E+01  6.323E-03    4.86 m    173.17 mm     8.50 mm  
  18.00 GeV   1.631E+01  6.005E-03    5.34 m    186.08 mm     9.27 mm  
  20.00 GeV   1.522E+01  5.459E-03    6.36 m    235.10 mm    10.87 mm  
  22.50 GeV   1.409E+01  4.907E-03    7.73 m    304.32 mm    13.00 mm  
  25.00 GeV   1.316E+01  4.460E-03    9.19 m    368.49 mm    15.26 mm  
  27.50 GeV   1.240E+01  4.090E-03   10.76 m    429.92 mm    17.64 mm  
  30.00 GeV   1.176E+01  3.779E-03   12.42 m    489.63 mm    20.13 mm  
  32.50 GeV   1.121E+01  3.514E-03   14.16 m    548.17 mm    22.72 mm  
  35.00 GeV   1.073E+01  3.285E-03   15.98 m    605.82 mm    25.40 mm  
  37.50 GeV   1.032E+01  3.085E-03   17.88 m    662.76 mm    28.17 mm  
  40.00 GeV   9.960E+00  2.909E-03   19.86 m    719.10 mm    31.01 mm  
  45.00 GeV   9.355E+00  2.613E-03   24.00 m    927.81 mm    36.90 mm  
  50.00 GeV   8.870E+00  2.373E-03   28.39 m      1.12 m     43.03 mm  
  53.60 GeV   8.585E+00  2.227E-03   31.69 m      1.21 m     47.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
