 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.932E+00    5.37 um     1.13 um     7947 A   
   1.10 keV   1.964E-01  3.070E+00    5.61 um     1.17 um     8270 A   
   1.20 keV   2.051E-01  3.199E+00    5.83 um     1.21 um     8579 A   
   1.30 keV   2.135E-01  3.322E+00    6.04 um     1.25 um     8875 A   
   1.40 keV   2.216E-01  3.438E+00    6.25 um     1.29 um     9160 A   
   1.50 keV   2.293E-01  3.549E+00    6.45 um     1.33 um     9436 A   
   1.60 keV   2.369E-01  3.655E+00    6.64 um     1.36 um     9702 A   
   1.70 keV   2.441E-01  3.756E+00    6.83 um     1.40 um     9961 A   
   1.80 keV   2.512E-01  3.853E+00    7.01 um     1.43 um     1.02 um  
   2.00 keV   2.648E-01  4.037E+00    7.37 um     1.49 um     1.07 um  
   2.25 keV   2.809E-01  4.248E+00    7.79 um     1.57 um     1.13 um  
   2.50 keV   2.961E-01  4.443E+00    8.19 um     1.64 um     1.18 um  
   2.75 keV   3.105E-01  4.624E+00    8.57 um     1.70 um     1.23 um  
   3.00 keV   3.243E-01  4.793E+00    8.95 um     1.77 um     1.28 um  
   3.25 keV   3.376E-01  4.951E+00    9.30 um     1.83 um     1.33 um  
   3.50 keV   3.503E-01  5.099E+00    9.65 um     1.89 um     1.38 um  
