 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/19Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  2.306E+00    3.91 um     1.46 um     1.10 um  
   1.10 keV   2.394E-01  2.359E+00    4.15 um     1.54 um     1.16 um  
   1.20 keV   2.500E-01  2.406E+00    4.40 um     1.61 um     1.22 um  
   1.30 keV   2.602E-01  2.448E+00    4.64 um     1.69 um     1.28 um  
   1.40 keV   2.701E-01  2.487E+00    4.87 um     1.76 um     1.34 um  
   1.50 keV   2.795E-01  2.521E+00    5.10 um     1.83 um     1.39 um  
   1.60 keV   2.887E-01  2.553E+00    5.33 um     1.90 um     1.45 um  
   1.70 keV   2.976E-01  2.582E+00    5.56 um     1.97 um     1.50 um  
   1.80 keV   3.062E-01  2.609E+00    5.78 um     2.04 um     1.55 um  
   2.00 keV   3.228E-01  2.656E+00    6.22 um     2.17 um     1.66 um  
   2.25 keV   3.424E-01  2.706E+00    6.77 um     2.33 um     1.78 um  
   2.50 keV   3.609E-01  2.747E+00    7.30 um     2.49 um     1.90 um  
   2.75 keV   3.785E-01  2.781E+00    7.83 um     2.64 um     2.02 um  
   3.00 keV   3.953E-01  2.810E+00    8.34 um     2.79 um     2.13 um  
   3.25 keV   4.115E-01  2.834E+00    8.86 um     2.94 um     2.25 um  
