 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  2.924E+00    5.63 um     1.12 um     7866 A   
   1.10 keV   1.821E-01  3.067E+00    5.86 um     1.17 um     8175 A   
   1.20 keV   1.902E-01  3.202E+00    6.09 um     1.21 um     8470 A   
   1.30 keV   1.980E-01  3.330E+00    6.30 um     1.25 um     8753 A   
   1.40 keV   2.055E-01  3.452E+00    6.51 um     1.28 um     9024 A   
   1.50 keV   2.127E-01  3.569E+00    6.71 um     1.32 um     9286 A   
   1.60 keV   2.197E-01  3.681E+00    6.91 um     1.35 um     9540 A   
   1.70 keV   2.264E-01  3.788E+00    7.10 um     1.39 um     9785 A   
   1.80 keV   2.330E-01  3.891E+00    7.28 um     1.42 um     1.00 um  
   2.00 keV   2.456E-01  4.086E+00    7.63 um     1.48 um     1.05 um  
   2.25 keV   2.605E-01  4.313E+00    8.05 um     1.55 um     1.10 um  
   2.50 keV   2.746E-01  4.522E+00    8.45 um     1.62 um     1.15 um  
   2.75 keV   2.880E-01  4.717E+00    8.84 um     1.69 um     1.20 um  
   3.00 keV   3.008E-01  4.900E+00    9.20 um     1.75 um     1.25 um  
   3.25 keV   3.131E-01  5.072E+00    9.56 um     1.81 um     1.30 um  
