 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/233Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.041E-01  2.577E+00    6.13 um     8871 A      6114 A   
   1.10 keV   5.287E-01  2.718E+00    6.37 um     9225 A      6350 A   
   1.20 keV   5.522E-01  2.852E+00    6.60 um     9560 A      6575 A   
   1.30 keV   5.748E-01  2.980E+00    6.82 um     9879 A      6788 A   
   1.40 keV   5.965E-01  3.104E+00    7.04 um     1.02 um     6993 A   
   1.50 keV   6.174E-01  3.222E+00    7.24 um     1.05 um     7189 A   
   1.60 keV   6.377E-01  3.336E+00    7.44 um     1.08 um     7378 A   
   1.70 keV   6.573E-01  3.447E+00    7.63 um     1.10 um     7561 A   
   1.80 keV   6.763E-01  3.554E+00    7.81 um     1.13 um     7738 A   
   2.00 keV   7.129E-01  3.758E+00    8.17 um     1.18 um     8076 A   
   2.25 keV   7.562E-01  3.997E+00    8.58 um     1.24 um     8473 A   
   2.50 keV   7.971E-01  4.222E+00    8.98 um     1.29 um     8848 A   
   2.75 keV   8.360E-01  4.434E+00    9.35 um     1.34 um     9203 A   
   3.00 keV   8.732E-01  4.634E+00    9.71 um     1.39 um     9541 A   
   3.25 keV   9.088E-01  4.825E+00   10.05 um     1.44 um     9865 A   
   3.50 keV   9.431E-01  5.007E+00   10.38 um     1.48 um     1.02 um  
