 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/26Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.092E+00    4.55 um     1.49 um     1.14 um  
   1.10 keV   2.358E-01  2.140E+00    4.84 um     1.56 um     1.20 um  
   1.20 keV   2.463E-01  2.184E+00    5.11 um     1.64 um     1.26 um  
   1.30 keV   2.564E-01  2.223E+00    5.39 um     1.71 um     1.32 um  
   1.40 keV   2.660E-01  2.258E+00    5.66 um     1.79 um     1.38 um  
   1.50 keV   2.754E-01  2.290E+00    5.92 um     1.86 um     1.44 um  
   1.60 keV   2.844E-01  2.320E+00    6.18 um     1.92 um     1.49 um  
   1.70 keV   2.932E-01  2.347E+00    6.44 um     1.99 um     1.55 um  
   1.80 keV   3.017E-01  2.372E+00    6.70 um     2.06 um     1.60 um  
   2.00 keV   3.180E-01  2.416E+00    7.20 um     2.19 um     1.70 um  
   2.25 keV   3.373E-01  2.462E+00    7.82 um     2.35 um     1.83 um  
   2.50 keV   3.555E-01  2.500E+00    8.42 um     2.50 um     1.95 um  
   2.75 keV   3.729E-01  2.532E+00    9.02 um     2.65 um     2.07 um  
   3.00 keV   3.894E-01  2.560E+00    9.60 um     2.80 um     2.19 um  
   3.25 keV   4.054E-01  2.583E+00   10.18 um     2.94 um     2.30 um  
