 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-01  2.596E+00    4.05 um     1.26 um     9552 A   
   1.10 keV   3.235E-01  2.672E+00    4.28 um     1.32 um     1.00 um  
   1.20 keV   3.379E-01  2.742E+00    4.50 um     1.37 um     1.05 um  
   1.30 keV   3.517E-01  2.805E+00    4.72 um     1.43 um     1.10 um  
   1.40 keV   3.650E-01  2.864E+00    4.93 um     1.48 um     1.14 um  
   1.50 keV   3.778E-01  2.919E+00    5.14 um     1.54 um     1.18 um  
   1.60 keV   3.902E-01  2.969E+00    5.35 um     1.59 um     1.23 um  
   1.70 keV   4.022E-01  3.016E+00    5.55 um     1.64 um     1.27 um  
   1.80 keV   4.139E-01  3.061E+00    5.75 um     1.69 um     1.31 um  
   2.00 keV   4.362E-01  3.141E+00    6.14 um     1.78 um     1.39 um  
   2.25 keV   4.627E-01  3.229E+00    6.62 um     1.90 um     1.48 um  
   2.50 keV   4.877E-01  3.305E+00    7.08 um     2.01 um     1.57 um  
   2.75 keV   5.115E-01  3.372E+00    7.53 um     2.11 um     1.66 um  
   3.00 keV   5.343E-01  3.432E+00    7.98 um     2.22 um     1.74 um  
   3.25 keV   5.561E-01  3.485E+00    8.41 um     2.32 um     1.83 um  
