 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.819E-01  3.079E+00    5.05 um     9829 A      6875 A   
   1.10 keV   4.005E-01  3.233E+00    5.26 um     1.02 um     7148 A   
   1.20 keV   4.183E-01  3.378E+00    5.46 um     1.06 um     7408 A   
   1.30 keV   4.354E-01  3.516E+00    5.65 um     1.09 um     7657 A   
   1.40 keV   4.519E-01  3.647E+00    5.84 um     1.13 um     7897 A   
   1.50 keV   4.677E-01  3.773E+00    6.02 um     1.16 um     8127 A   
   1.60 keV   4.831E-01  3.893E+00    6.19 um     1.19 um     8350 A   
   1.70 keV   4.979E-01  4.009E+00    6.36 um     1.22 um     8566 A   
   1.80 keV   5.124E-01  4.121E+00    6.53 um     1.25 um     8776 A   
   2.00 keV   5.401E-01  4.332E+00    6.84 um     1.30 um     9178 A   
   2.25 keV   5.728E-01  4.578E+00    7.21 um     1.37 um     9654 A   
   2.50 keV   6.038E-01  4.806E+00    7.57 um     1.43 um     1.01 um  
   2.75 keV   6.333E-01  5.019E+00    7.91 um     1.49 um     1.05 um  
   3.00 keV   6.615E-01  5.218E+00    8.24 um     1.54 um     1.09 um  
   3.25 keV   6.885E-01  5.406E+00    8.55 um     1.59 um     1.13 um  
   3.50 keV   7.145E-01  5.584E+00    8.85 um     1.64 um     1.17 um  
