 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  3.267E+00    4.55 um     1.09 um     7795 A   
   1.10 keV   2.325E-01  3.414E+00    4.75 um     1.13 um     8121 A   
   1.20 keV   2.428E-01  3.551E+00    4.94 um     1.17 um     8432 A   
   1.30 keV   2.528E-01  3.681E+00    5.13 um     1.21 um     8731 A   
   1.40 keV   2.623E-01  3.804E+00    5.31 um     1.25 um     9020 A   
   1.50 keV   2.715E-01  3.920E+00    5.49 um     1.29 um     9299 A   
   1.60 keV   2.804E-01  4.032E+00    5.66 um     1.32 um     9569 A   
   1.70 keV   2.890E-01  4.138E+00    5.83 um     1.36 um     9832 A   
   1.80 keV   2.974E-01  4.240E+00    5.99 um     1.39 um     1.01 um  
   2.00 keV   3.135E-01  4.431E+00    6.30 um     1.45 um     1.06 um  
   2.25 keV   3.325E-01  4.650E+00    6.68 um     1.53 um     1.12 um  
   2.50 keV   3.505E-01  4.851E+00    7.03 um     1.60 um     1.17 um  
   2.75 keV   3.676E-01  5.037E+00    7.38 um     1.66 um     1.23 um  
   3.00 keV   3.840E-01  5.210E+00    7.71 um     1.73 um     1.28 um  
   3.25 keV   3.997E-01  5.371E+00    8.03 um     1.79 um     1.33 um  
