 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  3.238E+00    4.36 um     1.11 um     8011 A   
   1.10 keV   2.336E-01  3.375E+00    4.57 um     1.15 um     8357 A   
   1.20 keV   2.440E-01  3.504E+00    4.76 um     1.19 um     8689 A   
   1.30 keV   2.540E-01  3.624E+00    4.95 um     1.24 um     9008 A   
   1.40 keV   2.636E-01  3.738E+00    5.13 um     1.28 um     9316 A   
   1.50 keV   2.728E-01  3.846E+00    5.31 um     1.31 um     9614 A   
   1.60 keV   2.818E-01  3.948E+00    5.48 um     1.35 um     9904 A   
   1.70 keV   2.905E-01  4.046E+00    5.65 um     1.38 um     1.02 um  
   1.80 keV   2.989E-01  4.139E+00    5.81 um     1.42 um     1.05 um  
   2.00 keV   3.150E-01  4.313E+00    6.13 um     1.49 um     1.10 um  
   2.25 keV   3.342E-01  4.512E+00    6.51 um     1.56 um     1.16 um  
   2.50 keV   3.522E-01  4.693E+00    6.88 um     1.64 um     1.22 um  
   2.75 keV   3.694E-01  4.860E+00    7.23 um     1.71 um     1.28 um  
   3.00 keV   3.858E-01  5.013E+00    7.57 um     1.77 um     1.34 um  
   3.25 keV   4.016E-01  5.156E+00    7.90 um     1.84 um     1.39 um  
