 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  2.943E+00    5.39 um     1.11 um     7812 A   
   1.10 keV   2.141E-01  3.083E+00    5.62 um     1.15 um     8127 A   
   1.20 keV   2.237E-01  3.215E+00    5.84 um     1.19 um     8427 A   
   1.30 keV   2.328E-01  3.340E+00    6.06 um     1.23 um     8715 A   
   1.40 keV   2.416E-01  3.459E+00    6.26 um     1.27 um     8993 A   
   1.50 keV   2.501E-01  3.572E+00    6.46 um     1.31 um     9260 A   
   1.60 keV   2.583E-01  3.680E+00    6.65 um     1.34 um     9520 A   
   1.70 keV   2.662E-01  3.784E+00    6.84 um     1.38 um     9771 A   
   1.80 keV   2.739E-01  3.884E+00    7.02 um     1.41 um     1.00 um  
   2.00 keV   2.887E-01  4.072E+00    7.37 um     1.47 um     1.05 um  
   2.25 keV   3.063E-01  4.290E+00    7.78 um     1.54 um     1.10 um  
   2.50 keV   3.228E-01  4.490E+00    8.18 um     1.61 um     1.16 um  
   2.75 keV   3.386E-01  4.677E+00    8.56 um     1.68 um     1.21 um  
   3.00 keV   3.536E-01  4.851E+00    8.92 um     1.74 um     1.26 um  
   3.25 keV   3.681E-01  5.014E+00    9.28 um     1.80 um     1.30 um  
