 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  2.439E+00    4.53 um     1.26 um     9577 A   
   1.10 keV   3.168E-01  2.514E+00    4.78 um     1.32 um     1.01 um  
   1.20 keV   3.309E-01  2.583E+00    5.02 um     1.37 um     1.05 um  
   1.30 keV   3.444E-01  2.645E+00    5.26 um     1.43 um     1.10 um  
   1.40 keV   3.574E-01  2.704E+00    5.49 um     1.48 um     1.14 um  
   1.50 keV   3.699E-01  2.758E+00    5.72 um     1.53 um     1.18 um  
   1.60 keV   3.821E-01  2.808E+00    5.94 um     1.58 um     1.23 um  
   1.70 keV   3.938E-01  2.855E+00    6.16 um     1.63 um     1.27 um  
   1.80 keV   4.052E-01  2.899E+00    6.38 um     1.67 um     1.31 um  
   2.00 keV   4.272E-01  2.979E+00    6.80 um     1.77 um     1.38 um  
   2.25 keV   4.531E-01  3.068E+00    7.31 um     1.88 um     1.48 um  
   2.50 keV   4.776E-01  3.145E+00    7.81 um     1.98 um     1.56 um  
   2.75 keV   5.009E-01  3.214E+00    8.29 um     2.08 um     1.65 um  
   3.00 keV   5.232E-01  3.275E+00    8.77 um     2.18 um     1.73 um  
   3.25 keV   5.445E-01  3.330E+00    9.23 um     2.28 um     1.82 um  
