 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.298E-01  2.708E+00    5.78 um     8765 A      6053 A   
   1.10 keV   5.556E-01  2.854E+00    6.01 um     9115 A      6288 A   
   1.20 keV   5.803E-01  2.994E+00    6.23 um     9447 A      6510 A   
   1.30 keV   6.040E-01  3.128E+00    6.44 um     9762 A      6723 A   
   1.40 keV   6.268E-01  3.256E+00    6.64 um     1.01 um     6926 A   
   1.50 keV   6.488E-01  3.379E+00    6.84 um     1.04 um     7122 A   
   1.60 keV   6.701E-01  3.498E+00    7.02 um     1.06 um     7310 A   
   1.70 keV   6.907E-01  3.613E+00    7.20 um     1.09 um     7492 A   
   1.80 keV   7.108E-01  3.724E+00    7.38 um     1.12 um     7668 A   
   2.00 keV   7.492E-01  3.936E+00    7.72 um     1.16 um     8005 A   
   2.25 keV   7.947E-01  4.184E+00    8.11 um     1.22 um     8401 A   
   2.50 keV   8.376E-01  4.417E+00    8.49 um     1.28 um     8775 A   
   2.75 keV   8.785E-01  4.637E+00    8.84 um     1.33 um     9129 A   
   3.00 keV   9.176E-01  4.844E+00    9.18 um     1.38 um     9467 A   
   3.25 keV   9.551E-01  5.041E+00    9.51 um     1.42 um     9790 A   
   3.50 keV   9.911E-01  5.230E+00    9.83 um     1.47 um     1.01 um  
