 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  2.864E+00    5.74 um     1.12 um     7843 A   
   1.10 keV   1.929E-01  3.004E+00    5.98 um     1.16 um     8152 A   
   1.20 keV   2.015E-01  3.137E+00    6.20 um     1.21 um     8446 A   
   1.30 keV   2.097E-01  3.263E+00    6.42 um     1.24 um     8728 A   
   1.40 keV   2.176E-01  3.383E+00    6.64 um     1.28 um     8999 A   
   1.50 keV   2.252E-01  3.497E+00    6.84 um     1.32 um     9261 A   
   1.60 keV   2.326E-01  3.607E+00    7.04 um     1.35 um     9514 A   
   1.70 keV   2.398E-01  3.712E+00    7.23 um     1.39 um     9759 A   
   1.80 keV   2.467E-01  3.813E+00    7.42 um     1.42 um     9997 A   
   2.00 keV   2.601E-01  4.005E+00    7.78 um     1.48 um     1.05 um  
   2.25 keV   2.758E-01  4.227E+00    8.21 um     1.55 um     1.10 um  
   2.50 keV   2.908E-01  4.433E+00    8.61 um     1.62 um     1.15 um  
   2.75 keV   3.050E-01  4.625E+00    9.00 um     1.69 um     1.20 um  
   3.00 keV   3.185E-01  4.805E+00    9.38 um     1.75 um     1.25 um  
   3.25 keV   3.315E-01  4.974E+00    9.74 um     1.80 um     1.29 um  
