 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.893E-01  3.015E+00    5.10 um     9193 A      6394 A   
   1.10 keV   5.132E-01  3.169E+00    5.30 um     9559 A      6647 A   
   1.20 keV   5.360E-01  3.316E+00    5.50 um     9906 A      6887 A   
   1.30 keV   5.579E-01  3.455E+00    5.70 um     1.02 um     7117 A   
   1.40 keV   5.790E-01  3.589E+00    5.88 um     1.06 um     7338 A   
   1.50 keV   5.993E-01  3.717E+00    6.06 um     1.09 um     7551 A   
   1.60 keV   6.189E-01  3.839E+00    6.23 um     1.11 um     7756 A   
   1.70 keV   6.380E-01  3.957E+00    6.40 um     1.14 um     7955 A   
   1.80 keV   6.565E-01  4.071E+00    6.56 um     1.17 um     8147 A   
   2.00 keV   6.920E-01  4.288E+00    6.87 um     1.22 um     8517 A   
   2.25 keV   7.340E-01  4.540E+00    7.24 um     1.28 um     8953 A   
   2.50 keV   7.737E-01  4.775E+00    7.59 um     1.34 um     9366 A   
   2.75 keV   8.114E-01  4.995E+00    7.92 um     1.39 um     9758 A   
   3.00 keV   8.475E-01  5.202E+00    8.24 um     1.44 um     1.01 um  
   3.25 keV   8.821E-01  5.397E+00    8.55 um     1.49 um     1.05 um  
   3.50 keV   9.154E-01  5.583E+00    8.84 um     1.54 um     1.08 um  
