 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.457E-01  2.695E+00    5.73 um     8734 A      6024 A   
   1.10 keV   5.723E-01  2.839E+00    5.96 um     9085 A      6259 A   
   1.20 keV   5.978E-01  2.977E+00    6.18 um     9417 A      6483 A   
   1.30 keV   6.222E-01  3.108E+00    6.39 um     9732 A      6696 A   
   1.40 keV   6.457E-01  3.234E+00    6.59 um     1.00 um     6901 A   
   1.50 keV   6.683E-01  3.356E+00    6.78 um     1.03 um     7097 A   
   1.60 keV   6.903E-01  3.472E+00    6.97 um     1.06 um     7287 A   
   1.70 keV   7.115E-01  3.585E+00    7.15 um     1.09 um     7470 A   
   1.80 keV   7.321E-01  3.694E+00    7.33 um     1.11 um     7647 A   
   2.00 keV   7.717E-01  3.902E+00    7.66 um     1.16 um     7987 A   
   2.25 keV   8.185E-01  4.145E+00    8.06 um     1.22 um     8386 A   
   2.50 keV   8.628E-01  4.373E+00    8.44 um     1.27 um     8763 A   
   2.75 keV   9.049E-01  4.587E+00    8.79 um     1.33 um     9121 A   
   3.00 keV   9.452E-01  4.790E+00    9.14 um     1.37 um     9462 A   
   3.25 keV   9.838E-01  4.982E+00    9.46 um     1.42 um     9789 A   
   3.50 keV   1.021E+00  5.165E+00    9.78 um     1.46 um     1.01 um  
