 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  3.132E+00    4.90 um     1.01 um     7105 A   
   1.10 keV   3.615E-01  3.283E+00    5.11 um     1.05 um     7391 A   
   1.20 keV   3.776E-01  3.426E+00    5.31 um     1.09 um     7665 A   
   1.30 keV   3.930E-01  3.562E+00    5.50 um     1.12 um     7926 A   
   1.40 keV   4.078E-01  3.691E+00    5.69 um     1.16 um     8178 A   
   1.50 keV   4.221E-01  3.814E+00    5.86 um     1.19 um     8421 A   
   1.60 keV   4.360E-01  3.932E+00    6.04 um     1.22 um     8656 A   
   1.70 keV   4.494E-01  4.046E+00    6.20 um     1.25 um     8884 A   
   1.80 keV   4.624E-01  4.154E+00    6.37 um     1.28 um     9105 A   
   2.00 keV   4.874E-01  4.360E+00    6.68 um     1.34 um     9530 A   
   2.25 keV   5.170E-01  4.599E+00    7.06 um     1.41 um     1.00 um  
   2.50 keV   5.450E-01  4.819E+00    7.41 um     1.47 um     1.05 um  
   2.75 keV   5.716E-01  5.024E+00    7.75 um     1.53 um     1.10 um  
   3.00 keV   5.970E-01  5.216E+00    8.08 um     1.59 um     1.14 um  
   3.25 keV   6.214E-01  5.396E+00    8.39 um     1.64 um     1.18 um  
   3.50 keV   6.448E-01  5.566E+00    8.70 um     1.69 um     1.22 um  
