 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.567E-01  2.737E+00    4.58 um     1.19 um     8825 A   
   1.10 keV   2.692E-01  2.837E+00    4.81 um     1.24 um     9241 A   
   1.20 keV   2.812E-01  2.928E+00    5.04 um     1.29 um     9641 A   
   1.30 keV   2.927E-01  3.014E+00    5.26 um     1.34 um     1.00 um  
   1.40 keV   3.037E-01  3.094E+00    5.47 um     1.38 um     1.04 um  
   1.50 keV   3.144E-01  3.169E+00    5.68 um     1.42 um     1.08 um  
   1.60 keV   3.247E-01  3.239E+00    5.88 um     1.47 um     1.11 um  
   1.70 keV   3.347E-01  3.306E+00    6.08 um     1.51 um     1.15 um  
   1.80 keV   3.444E-01  3.368E+00    6.27 um     1.55 um     1.18 um  
   2.00 keV   3.630E-01  3.485E+00    6.65 um     1.63 um     1.25 um  
   2.25 keV   3.851E-01  3.616E+00    7.11 um     1.72 um     1.32 um  
   2.50 keV   4.059E-01  3.733E+00    7.55 um     1.81 um     1.40 um  
   2.75 keV   4.257E-01  3.838E+00    7.98 um     1.89 um     1.47 um  
   3.00 keV   4.446E-01  3.934E+00    8.40 um     1.97 um     1.54 um  
   3.25 keV   4.628E-01  4.022E+00    8.81 um     2.05 um     1.61 um  
