 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  2.924E+00    5.45 um     1.12 um     7913 A   
   1.10 keV   1.955E-01  3.063E+00    5.68 um     1.17 um     8232 A   
   1.20 keV   2.042E-01  3.193E+00    5.90 um     1.21 um     8537 A   
   1.30 keV   2.126E-01  3.317E+00    6.12 um     1.25 um     8829 A   
   1.40 keV   2.206E-01  3.435E+00    6.33 um     1.29 um     9111 A   
   1.50 keV   2.283E-01  3.547E+00    6.53 um     1.32 um     9382 A   
   1.60 keV   2.358E-01  3.654E+00    6.72 um     1.36 um     9645 A   
   1.70 keV   2.431E-01  3.757E+00    6.91 um     1.39 um     9900 A   
   1.80 keV   2.501E-01  3.855E+00    7.09 um     1.43 um     1.01 um  
   2.00 keV   2.637E-01  4.041E+00    7.45 um     1.49 um     1.06 um  
   2.25 keV   2.797E-01  4.256E+00    7.87 um     1.56 um     1.12 um  
   2.50 keV   2.948E-01  4.455E+00    8.27 um     1.63 um     1.17 um  
   2.75 keV   3.092E-01  4.639E+00    8.65 um     1.70 um     1.22 um  
   3.00 keV   3.229E-01  4.811E+00    9.02 um     1.76 um     1.27 um  
   3.25 keV   3.361E-01  4.972E+00    9.38 um     1.82 um     1.32 um  
