 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.779E-01  2.920E+00    5.74 um     1.11 um     7780 A   
   1.10 keV   1.866E-01  3.066E+00    5.97 um     1.16 um     8081 A   
   1.20 keV   1.949E-01  3.204E+00    6.20 um     1.20 um     8368 A   
   1.30 keV   2.028E-01  3.335E+00    6.42 um     1.23 um     8642 A   
   1.40 keV   2.105E-01  3.460E+00    6.62 um     1.27 um     8906 A   
   1.50 keV   2.179E-01  3.580E+00    6.82 um     1.31 um     9160 A   
   1.60 keV   2.250E-01  3.695E+00    7.02 um     1.34 um     9405 A   
   1.70 keV   2.319E-01  3.805E+00    7.21 um     1.37 um     9643 A   
   1.80 keV   2.386E-01  3.912E+00    7.39 um     1.41 um     9873 A   
   2.00 keV   2.516E-01  4.113E+00    7.74 um     1.47 um     1.03 um  
   2.25 keV   2.668E-01  4.348E+00    8.16 um     1.54 um     1.08 um  
   2.50 keV   2.812E-01  4.565E+00    8.56 um     1.60 um     1.13 um  
   2.75 keV   2.950E-01  4.768E+00    8.94 um     1.67 um     1.18 um  
   3.00 keV   3.081E-01  4.958E+00    9.30 um     1.73 um     1.23 um  
   3.25 keV   3.207E-01  5.138E+00    9.65 um     1.78 um     1.27 um  
