 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.847E-01  2.775E+00    5.55 um     9227 A      6380 A   
   1.10 keV   5.083E-01  2.919E+00    5.78 um     9596 A      6632 A   
   1.20 keV   5.309E-01  3.055E+00    5.99 um     9945 A      6872 A   
   1.30 keV   5.526E-01  3.185E+00    6.20 um     1.03 um     7101 A   
   1.40 keV   5.735E-01  3.309E+00    6.40 um     1.06 um     7322 A   
   1.50 keV   5.936E-01  3.428E+00    6.59 um     1.09 um     7533 A   
   1.60 keV   6.131E-01  3.543E+00    6.78 um     1.12 um     7738 A   
   1.70 keV   6.319E-01  3.653E+00    6.96 um     1.15 um     7936 A   
   1.80 keV   6.503E-01  3.759E+00    7.13 um     1.17 um     8127 A   
   2.00 keV   6.854E-01  3.962E+00    7.47 um     1.23 um     8495 A   
   2.25 keV   7.270E-01  4.198E+00    7.87 um     1.29 um     8929 A   
   2.50 keV   7.663E-01  4.418E+00    8.25 um     1.34 um     9340 A   
   2.75 keV   8.037E-01  4.624E+00    8.60 um     1.40 um     9730 A   
   3.00 keV   8.395E-01  4.818E+00    8.95 um     1.45 um     1.01 um  
   3.25 keV   8.737E-01  5.002E+00    9.28 um     1.50 um     1.05 um  
   3.50 keV   9.067E-01  5.176E+00    9.60 um     1.54 um     1.08 um  
