 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.888E+00    4.85 um     1.18 um     8560 A   
   1.10 keV   1.880E-01  3.006E+00    5.08 um     1.23 um     8939 A   
   1.20 keV   1.964E-01  3.116E+00    5.31 um     1.27 um     9304 A   
   1.30 keV   2.044E-01  3.218E+00    5.52 um     1.32 um     9655 A   
   1.40 keV   2.121E-01  3.315E+00    5.73 um     1.36 um     9994 A   
   1.50 keV   2.196E-01  3.407E+00    5.93 um     1.40 um     1.03 um  
   1.60 keV   2.268E-01  3.493E+00    6.13 um     1.44 um     1.06 um  
   1.70 keV   2.338E-01  3.575E+00    6.32 um     1.48 um     1.10 um  
   1.80 keV   2.405E-01  3.654E+00    6.51 um     1.51 um     1.13 um  
   2.00 keV   2.535E-01  3.800E+00    6.88 um     1.59 um     1.18 um  
   2.25 keV   2.689E-01  3.966E+00    7.32 um     1.67 um     1.25 um  
   2.50 keV   2.835E-01  4.117E+00    7.74 um     1.75 um     1.32 um  
   2.75 keV   2.973E-01  4.254E+00    8.14 um     1.83 um     1.39 um  
   3.00 keV   3.105E-01  4.381E+00    8.54 um     1.90 um     1.45 um  
   3.25 keV   3.232E-01  4.498E+00    8.92 um     1.97 um     1.51 um  
