 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216U_in_butane.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.940E-01  2.688E+00    5.69 um     8420 A      5807 A   
   1.10 keV   6.230E-01  2.835E+00    5.92 um     8759 A      6033 A   
   1.20 keV   6.507E-01  2.974E+00    6.14 um     9080 A      6249 A   
   1.30 keV   6.772E-01  3.107E+00    6.35 um     9385 A      6454 A   
   1.40 keV   7.028E-01  3.235E+00    6.54 um     9677 A      6651 A   
   1.50 keV   7.275E-01  3.358E+00    6.74 um     9956 A      6840 A   
   1.60 keV   7.513E-01  3.477E+00    6.92 um     1.02 um     7022 A   
   1.70 keV   7.744E-01  3.591E+00    7.10 um     1.05 um     7197 A   
   1.80 keV   7.969E-01  3.702E+00    7.27 um     1.07 um     7367 A   
   2.00 keV   8.400E-01  3.914E+00    7.61 um     1.12 um     7693 A   
   2.25 keV   8.909E-01  4.162E+00    8.00 um     1.18 um     8076 A   
   2.50 keV   9.391E-01  4.395E+00    8.37 um     1.23 um     8437 A   
   2.75 keV   9.850E-01  4.614E+00    8.72 um     1.28 um     8779 A   
   3.00 keV   1.029E+00  4.822E+00    9.05 um     1.33 um     9105 A   
   3.25 keV   1.071E+00  5.019E+00    9.38 um     1.37 um     9418 A   
   3.50 keV   1.111E+00  5.208E+00    9.69 um     1.41 um     9718 A   
