 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.641E-01  2.708E+00    5.68 um     8620 A      5946 A   
   1.10 keV   5.917E-01  2.854E+00    5.91 um     8966 A      6179 A   
   1.20 keV   6.180E-01  2.993E+00    6.13 um     9294 A      6399 A   
   1.30 keV   6.432E-01  3.126E+00    6.33 um     9606 A      6610 A   
   1.40 keV   6.675E-01  3.253E+00    6.53 um     9904 A      6812 A   
   1.50 keV   6.909E-01  3.375E+00    6.72 um     1.02 um     7006 A   
   1.60 keV   7.136E-01  3.493E+00    6.91 um     1.05 um     7192 A   
   1.70 keV   7.355E-01  3.607E+00    7.09 um     1.07 um     7373 A   
   1.80 keV   7.569E-01  3.717E+00    7.26 um     1.10 um     7548 A   
   2.00 keV   7.978E-01  3.927E+00    7.60 um     1.15 um     7882 A   
   2.25 keV   8.462E-01  4.173E+00    7.99 um     1.20 um     8276 A   
   2.50 keV   8.920E-01  4.404E+00    8.36 um     1.26 um     8648 A   
   2.75 keV   9.355E-01  4.621E+00    8.72 um     1.31 um     9000 A   
   3.00 keV   9.771E-01  4.826E+00    9.05 um     1.36 um     9336 A   
   3.25 keV   1.017E+00  5.021E+00    9.38 um     1.40 um     9658 A   
   3.50 keV   1.055E+00  5.207E+00    9.69 um     1.45 um     9968 A   
