 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/232Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.101E-01  2.565E+00    6.12 um     8857 A      6100 A   
   1.10 keV   5.350E-01  2.705E+00    6.36 um     9211 A      6336 A   
   1.20 keV   5.588E-01  2.838E+00    6.60 um     9546 A      6561 A   
   1.30 keV   5.816E-01  2.965E+00    6.82 um     9865 A      6774 A   
   1.40 keV   6.036E-01  3.087E+00    7.03 um     1.02 um     6979 A   
   1.50 keV   6.248E-01  3.205E+00    7.23 um     1.05 um     7176 A   
   1.60 keV   6.453E-01  3.318E+00    7.43 um     1.07 um     7366 A   
   1.70 keV   6.651E-01  3.427E+00    7.62 um     1.10 um     7549 A   
   1.80 keV   6.844E-01  3.533E+00    7.81 um     1.13 um     7726 A   
   2.00 keV   7.214E-01  3.735E+00    8.16 um     1.18 um     8065 A   
   2.25 keV   7.652E-01  3.972E+00    8.58 um     1.24 um     8463 A   
   2.50 keV   8.066E-01  4.194E+00    8.98 um     1.29 um     8839 A   
   2.75 keV   8.459E-01  4.404E+00    9.35 um     1.34 um     9195 A   
   3.00 keV   8.836E-01  4.602E+00    9.71 um     1.39 um     9535 A   
   3.25 keV   9.196E-01  4.791E+00   10.06 um     1.44 um     9860 A   
   3.50 keV   9.543E-01  4.971E+00   10.39 um     1.48 um     1.02 um  
