 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.342E-01  2.720E+00    5.81 um     9453 A      6533 A   
   1.10 keV   4.554E-01  2.863E+00    6.05 um     9828 A      6788 A   
   1.20 keV   4.757E-01  2.998E+00    6.27 um     1.02 um     7030 A   
   1.30 keV   4.951E-01  3.128E+00    6.49 um     1.05 um     7261 A   
   1.40 keV   5.138E-01  3.251E+00    6.69 um     1.08 um     7483 A   
   1.50 keV   5.318E-01  3.370E+00    6.89 um     1.12 um     7697 A   
   1.60 keV   5.493E-01  3.484E+00    7.09 um     1.14 um     7903 A   
   1.70 keV   5.662E-01  3.594E+00    7.27 um     1.17 um     8102 A   
   1.80 keV   5.826E-01  3.700E+00    7.45 um     1.20 um     8295 A   
   2.00 keV   6.141E-01  3.903E+00    7.80 um     1.25 um     8665 A   
   2.25 keV   6.513E-01  4.139E+00    8.21 um     1.32 um     9101 A   
   2.50 keV   6.866E-01  4.360E+00    8.60 um     1.37 um     9513 A   
   2.75 keV   7.201E-01  4.566E+00    8.97 um     1.43 um     9904 A   
   3.00 keV   7.521E-01  4.762E+00    9.32 um     1.48 um     1.03 um  
   3.25 keV   7.828E-01  4.947E+00    9.66 um     1.53 um     1.06 um  
   3.50 keV   8.124E-01  5.123E+00    9.99 um     1.58 um     1.10 um  
