 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.730E-01  2.904E+00    5.22 um     8699 A      6022 A   
   1.10 keV   6.009E-01  3.057E+00    5.44 um     9049 A      6260 A   
   1.20 keV   6.276E-01  3.202E+00    5.64 um     9379 A      6486 A   
   1.30 keV   6.533E-01  3.340E+00    5.83 um     9694 A      6702 A   
   1.40 keV   6.779E-01  3.472E+00    6.02 um     9995 A      6909 A   
   1.50 keV   7.017E-01  3.599E+00    6.20 um     1.03 um     7108 A   
   1.60 keV   7.247E-01  3.722E+00    6.37 um     1.06 um     7300 A   
   1.70 keV   7.470E-01  3.839E+00    6.54 um     1.08 um     7486 A   
   1.80 keV   7.687E-01  3.953E+00    6.71 um     1.11 um     7666 A   
   2.00 keV   8.103E-01  4.170E+00    7.02 um     1.16 um     8011 A   
   2.25 keV   8.594E-01  4.423E+00    7.39 um     1.22 um     8418 A   
   2.50 keV   9.059E-01  4.659E+00    7.74 um     1.27 um     8803 A   
   2.75 keV   9.501E-01  4.880E+00    8.08 um     1.32 um     9168 A   
   3.00 keV   9.924E-01  5.089E+00    8.40 um     1.37 um     9516 A   
   3.25 keV   1.033E+00  5.288E+00    8.70 um     1.42 um     9851 A   
   3.50 keV   1.072E+00  5.476E+00    9.00 um     1.46 um     1.02 um  
