 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.714E-01  2.835E+00    5.42 um     9339 A      6471 A   
   1.10 keV   4.944E-01  2.980E+00    5.64 um     9712 A      6728 A   
   1.20 keV   5.164E-01  3.117E+00    5.85 um     1.01 um     6973 A   
   1.30 keV   5.375E-01  3.248E+00    6.06 um     1.04 um     7206 A   
   1.40 keV   5.578E-01  3.373E+00    6.25 um     1.07 um     7431 A   
   1.50 keV   5.773E-01  3.493E+00    6.44 um     1.10 um     7647 A   
   1.60 keV   5.963E-01  3.608E+00    6.63 um     1.13 um     7856 A   
   1.70 keV   6.146E-01  3.719E+00    6.81 um     1.16 um     8058 A   
   1.80 keV   6.325E-01  3.826E+00    6.98 um     1.19 um     8254 A   
   2.00 keV   6.667E-01  4.029E+00    7.31 um     1.24 um     8630 A   
   2.25 keV   7.071E-01  4.265E+00    7.70 um     1.30 um     9074 A   
   2.50 keV   7.454E-01  4.485E+00    8.07 um     1.36 um     9494 A   
   2.75 keV   7.817E-01  4.691E+00    8.43 um     1.42 um     9893 A   
   3.00 keV   8.165E-01  4.885E+00    8.77 um     1.47 um     1.03 um  
   3.25 keV   8.498E-01  5.068E+00    9.10 um     1.52 um     1.06 um  
   3.50 keV   8.819E-01  5.242E+00    9.41 um     1.56 um     1.10 um  
