 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.224E-01  3.141E+00    4.91 um     1.09 um     7713 A   
   1.10 keV   2.333E-01  3.287E+00    5.13 um     1.13 um     8027 A   
   1.20 keV   2.436E-01  3.425E+00    5.33 um     1.17 um     8328 A   
   1.30 keV   2.536E-01  3.555E+00    5.53 um     1.21 um     8617 A   
   1.40 keV   2.632E-01  3.679E+00    5.72 um     1.25 um     8895 A   
   1.50 keV   2.724E-01  3.797E+00    5.90 um     1.28 um     9163 A   
   1.60 keV   2.813E-01  3.909E+00    6.08 um     1.32 um     9423 A   
   1.70 keV   2.900E-01  4.017E+00    6.25 um     1.35 um     9675 A   
   1.80 keV   2.984E-01  4.120E+00    6.42 um     1.38 um     9920 A   
   2.00 keV   3.145E-01  4.315E+00    6.75 um     1.44 um     1.04 um  
   2.25 keV   3.336E-01  4.540E+00    7.14 um     1.52 um     1.10 um  
   2.50 keV   3.517E-01  4.747E+00    7.51 um     1.59 um     1.15 um  
   2.75 keV   3.688E-01  4.938E+00    7.86 um     1.65 um     1.20 um  
   3.00 keV   3.852E-01  5.117E+00    8.20 um     1.71 um     1.25 um  
   3.25 keV   4.010E-01  5.284E+00    8.53 um     1.77 um     1.30 um  
