 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/12N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  1.525E+00    4.51 um     1.78 um     1.34 um  
   1.10 keV   4.107E-01  1.544E+00    4.83 um     1.89 um     1.42 um  
   1.20 keV   4.290E-01  1.559E+00    5.15 um     1.99 um     1.50 um  
   1.30 keV   4.465E-01  1.572E+00    5.46 um     2.10 um     1.58 um  
   1.40 keV   4.633E-01  1.583E+00    5.78 um     2.20 um     1.66 um  
   1.50 keV   4.796E-01  1.592E+00    6.08 um     2.30 um     1.73 um  
   1.60 keV   4.953E-01  1.599E+00    6.39 um     2.40 um     1.81 um  
   1.70 keV   5.106E-01  1.606E+00    6.69 um     2.49 um     1.88 um  
   1.80 keV   5.254E-01  1.611E+00    6.99 um     2.59 um     1.95 um  
   2.00 keV   5.538E-01  1.618E+00    7.59 um     2.77 um     2.09 um  
   2.25 keV   5.874E-01  1.622E+00    8.32 um     3.00 um     2.27 um  
   2.50 keV   6.191E-01  1.623E+00    9.05 um     3.23 um     2.43 um  
   2.75 keV   6.494E-01  1.622E+00    9.78 um     3.44 um     2.60 um  
   3.00 keV   6.782E-01  1.618E+00   10.49 um     3.66 um     2.76 um  
   3.25 keV   7.059E-01  1.613E+00   11.21 um     3.87 um     2.91 um  
