 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.979E+00    5.16 um     1.11 um     7871 A   
   1.10 keV   2.239E-01  3.116E+00    5.39 um     1.16 um     8195 A   
   1.20 keV   2.339E-01  3.245E+00    5.60 um     1.20 um     8505 A   
   1.30 keV   2.434E-01  3.367E+00    5.81 um     1.24 um     8803 A   
   1.40 keV   2.526E-01  3.483E+00    6.01 um     1.27 um     9090 A   
   1.50 keV   2.615E-01  3.593E+00    6.21 um     1.31 um     9367 A   
   1.60 keV   2.700E-01  3.698E+00    6.39 um     1.35 um     9636 A   
   1.70 keV   2.784E-01  3.799E+00    6.58 um     1.38 um     9896 A   
   1.80 keV   2.864E-01  3.895E+00    6.76 um     1.41 um     1.01 um  
   2.00 keV   3.019E-01  4.077E+00    7.10 um     1.48 um     1.06 um  
   2.25 keV   3.202E-01  4.286E+00    7.52 um     1.55 um     1.12 um  
   2.50 keV   3.375E-01  4.478E+00    7.91 um     1.62 um     1.18 um  
   2.75 keV   3.540E-01  4.656E+00    8.29 um     1.69 um     1.23 um  
   3.00 keV   3.698E-01  4.822E+00    8.65 um     1.75 um     1.28 um  
   3.25 keV   3.849E-01  4.977E+00    9.00 um     1.81 um     1.33 um  
