 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-01  3.070E+00    4.62 um     1.06 um     7567 A   
   1.10 keV   3.449E-01  3.205E+00    4.83 um     1.10 um     7892 A   
   1.20 keV   3.602E-01  3.331E+00    5.04 um     1.14 um     8202 A   
   1.30 keV   3.749E-01  3.450E+00    5.23 um     1.18 um     8500 A   
   1.40 keV   3.891E-01  3.563E+00    5.42 um     1.22 um     8788 A   
   1.50 keV   4.028E-01  3.669E+00    5.60 um     1.25 um     9066 A   
   1.60 keV   4.160E-01  3.771E+00    5.78 um     1.29 um     9336 A   
   1.70 keV   4.288E-01  3.868E+00    5.95 um     1.32 um     9599 A   
   1.80 keV   4.412E-01  3.960E+00    6.12 um     1.35 um     9854 A   
   2.00 keV   4.651E-01  4.134E+00    6.45 um     1.42 um     1.03 um  
   2.25 keV   4.933E-01  4.334E+00    6.83 um     1.49 um     1.09 um  
   2.50 keV   5.200E-01  4.516E+00    7.21 um     1.56 um     1.15 um  
   2.75 keV   5.453E-01  4.683E+00    7.57 um     1.62 um     1.20 um  
   3.00 keV   5.696E-01  4.839E+00    7.91 um     1.69 um     1.25 um  
   3.25 keV   5.928E-01  4.984E+00    8.25 um     1.75 um     1.30 um  
