 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  3.094E+00    4.57 um     1.06 um     7558 A   
   1.10 keV   3.489E-01  3.229E+00    4.78 um     1.10 um     7882 A   
   1.20 keV   3.645E-01  3.356E+00    4.98 um     1.14 um     8193 A   
   1.30 keV   3.793E-01  3.475E+00    5.17 um     1.18 um     8491 A   
   1.40 keV   3.937E-01  3.588E+00    5.36 um     1.21 um     8779 A   
   1.50 keV   4.075E-01  3.695E+00    5.54 um     1.25 um     9058 A   
   1.60 keV   4.208E-01  3.797E+00    5.71 um     1.28 um     9328 A   
   1.70 keV   4.338E-01  3.894E+00    5.88 um     1.32 um     9591 A   
   1.80 keV   4.464E-01  3.987E+00    6.05 um     1.35 um     9846 A   
   2.00 keV   4.705E-01  4.161E+00    6.37 um     1.41 um     1.03 um  
   2.25 keV   4.991E-01  4.361E+00    6.76 um     1.49 um     1.09 um  
   2.50 keV   5.261E-01  4.544E+00    7.13 um     1.55 um     1.15 um  
   2.75 keV   5.517E-01  4.712E+00    7.49 um     1.62 um     1.20 um  
   3.00 keV   5.763E-01  4.867E+00    7.83 um     1.68 um     1.25 um  
   3.25 keV   5.998E-01  5.012E+00    8.16 um     1.74 um     1.30 um  
