 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Os_in_au.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-02  5.179E-01       9 A         8 A         6 A   
   1.10 keV   3.252E-02  5.464E-01      10 A         8 A         6 A   
   1.20 keV   3.396E-02  5.736E-01      10 A         9 A         7 A   
   1.30 keV   3.535E-02  5.996E-01      11 A         9 A         7 A   
   1.40 keV   3.669E-02  6.246E-01      11 A         9 A         7 A   
   1.50 keV   3.797E-02  6.486E-01      11 A         9 A         7 A   
   1.60 keV   3.922E-02  6.718E-01      12 A        10 A         7 A   
   1.70 keV   4.043E-02  6.943E-01      12 A        10 A         7 A   
   1.80 keV   4.160E-02  7.160E-01      12 A        10 A         8 A   
   2.00 keV   4.385E-02  7.575E-01      13 A        11 A         8 A   
   2.25 keV   4.651E-02  8.062E-01      13 A        11 A         8 A   
   2.50 keV   4.902E-02  8.520E-01      14 A        12 A         9 A   
   2.75 keV   5.142E-02  8.952E-01      15 A        12 A         9 A   
   3.00 keV   5.370E-02  9.361E-01      15 A        12 A         9 A   
   3.25 keV   5.589E-02  9.751E-01      16 A        13 A        10 A   
   3.50 keV   5.800E-02  1.012E+00      16 A        13 A        10 A   
   3.75 keV   6.004E-02  1.048E+00      17 A        14 A        10 A   
   4.00 keV   6.201E-02  1.082E+00      17 A        14 A        10 A   
   4.50 keV   6.577E-02  1.147E+00      18 A        15 A        11 A   
