 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Rn_in_au.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.526E-02  1.332E+00      20 A        15 A        11 A   
   5.50 keV   7.893E-02  1.396E+00      21 A        15 A        11 A   
   6.00 keV   8.244E-02  1.457E+00      22 A        16 A        11 A   
   6.50 keV   8.581E-02  1.514E+00      22 A        17 A        12 A   
   7.00 keV   8.905E-02  1.569E+00      23 A        17 A        12 A   
   8.00 keV   9.519E-02  1.671E+00      25 A        18 A        13 A   
   9.00 keV   1.010E-01  1.765E+00      26 A        19 A        14 A   
  10.00 keV   1.064E-01  1.852E+00      28 A        20 A        14 A   
  11.00 keV   1.116E-01  1.933E+00      29 A        21 A        15 A   
  12.00 keV   1.166E-01  2.009E+00      30 A        22 A        15 A   
  13.00 keV   1.213E-01  2.080E+00      32 A        22 A        16 A   
  14.00 keV   1.259E-01  2.148E+00      33 A        23 A        16 A   
  15.00 keV   1.303E-01  2.212E+00      34 A        24 A        17 A   
  16.00 keV   1.346E-01  2.274E+00      35 A        25 A        17 A   
  17.00 keV   1.388E-01  2.332E+00      36 A        25 A        18 A   
  18.00 keV   1.428E-01  2.388E+00      37 A        26 A        18 A   
  20.00 keV   1.505E-01  2.492E+00      40 A        27 A        19 A   
  22.50 keV   1.596E-01  2.612E+00      42 A        29 A        21 A   
  25.00 keV   1.683E-01  2.722E+00      45 A        30 A        22 A   
  27.50 keV   1.765E-01  2.823E+00      47 A        32 A        23 A   
  30.00 keV   1.843E-01  2.916E+00      50 A        33 A        24 A   
  32.50 keV   1.919E-01  3.003E+00      52 A        34 A        25 A   
  35.00 keV   1.991E-01  3.085E+00      54 A        36 A        26 A   
  37.50 keV   2.061E-01  3.161E+00      56 A        37 A        26 A   
  40.00 keV   2.129E-01  3.233E+00      59 A        38 A        27 A   
  45.00 keV   2.258E-01  3.366E+00      63 A        40 A        29 A   
  50.00 keV   2.380E-01  3.486E+00      67 A        43 A        31 A   
  55.00 keV   2.496E-01  3.595E+00      71 A        45 A        32 A   
  60.00 keV   2.607E-01  3.694E+00      75 A        47 A        34 A   
  65.00 keV   2.713E-01  3.786E+00      79 A        49 A        35 A   
  70.00 keV   2.816E-01  3.871E+00      82 A        51 A        37 A   
  80.00 keV   3.010E-01  4.023E+00      90 A        55 A        40 A   
  90.00 keV   3.193E-01  4.157E+00      97 A        59 A        42 A   
 100.00 keV   3.366E-01  4.275E+00     104 A        62 A        45 A   
 110.00 keV   3.530E-01  4.381E+00     111 A        66 A        48 A   
 120.00 keV   3.687E-01  4.476E+00     117 A        69 A        50 A   
 130.00 keV   3.837E-01  4.562E+00     124 A        72 A        52 A   
 140.00 keV   3.982E-01  4.640E+00     130 A        76 A        55 A   
 150.00 keV   4.122E-01  4.712E+00     137 A        79 A        57 A   
 160.00 keV   4.257E-01  4.777E+00     143 A        82 A        59 A   
 170.00 keV   4.388E-01  4.838E+00     149 A        85 A        62 A   
 180.00 keV   4.515E-01  4.894E+00     155 A        88 A        64 A   
 200.00 keV   4.760E-01  4.994E+00     168 A        94 A        68 A   
 225.00 keV   5.048E-01  5.101E+00     183 A       101 A        74 A   
 250.00 keV   5.322E-01  5.191E+00     197 A       109 A        79 A   
 275.00 keV   5.581E-01  5.267E+00     212 A       116 A        84 A   
 300.00 keV   5.829E-01  5.333E+00     226 A       122 A        89 A   
 325.00 keV   6.067E-01  5.390E+00     241 A       129 A        94 A   
 350.00 keV   6.296E-01  5.439E+00     255 A       136 A        98 A   
 375.00 keV   6.517E-01  5.481E+00     269 A       142 A       103 A   
 400.00 keV   6.731E-01  5.517E+00     283 A       149 A       108 A   
 450.00 keV   7.174E-01  5.577E+00     311 A       162 A       117 A   
 500.00 keV   7.669E-01  5.620E+00     339 A       174 A       126 A   
 550.00 keV   8.160E-01  5.653E+00     366 A       187 A       134 A   
 600.00 keV   8.625E-01  5.675E+00     394 A       199 A       143 A   
 650.00 keV   9.052E-01  5.690E+00     421 A       211 A       151 A   
 700.00 keV   9.441E-01  5.699E+00     448 A       223 A       160 A   
 800.00 keV   1.012E+00  5.702E+00     503 A       246 A       176 A   
 900.00 keV   1.068E+00  5.690E+00     557 A       270 A       192 A   
   1.00 MeV   1.116E+00  5.668E+00     612 A       293 A       208 A   
   1.10 MeV   1.159E+00  5.639E+00     666 A       316 A       224 A   
   1.20 MeV   1.198E+00  5.604E+00     722 A       339 A       239 A   
   1.30 MeV   1.234E+00  5.565E+00     777 A       361 A       254 A   
   1.40 MeV   1.269E+00  5.524E+00     833 A       384 A       270 A   
   1.50 MeV   1.303E+00  5.480E+00     889 A       407 A       285 A   
   1.60 MeV   1.336E+00  5.435E+00     946 A       429 A       300 A   
   1.70 MeV   1.368E+00  5.389E+00    1002 A       452 A       315 A   
   1.80 MeV   1.400E+00  5.342E+00    1060 A       474 A       330 A   
   2.00 MeV   1.464E+00  5.249E+00    1175 A       519 A       360 A   
   2.25 MeV   1.544E+00  5.133E+00    1322 A       574 A       398 A   
   2.50 MeV   1.623E+00  5.019E+00    1470 A       629 A       436 A   
   2.75 MeV   1.701E+00  4.909E+00    1620 A       684 A       474 A   
   3.00 MeV   1.779E+00  4.802E+00    1772 A       738 A       512 A   
   3.25 MeV   1.856E+00  4.700E+00    1925 A       791 A       550 A   
   3.50 MeV   1.932E+00  4.602E+00    2079 A       844 A       588 A   
   3.75 MeV   2.006E+00  4.509E+00    2235 A       897 A       627 A   
   4.00 MeV   2.078E+00  4.419E+00    2392 A       949 A       665 A   
   4.50 MeV   2.218E+00  4.251E+00    2709 A      1051 A       743 A   
   5.00 MeV   2.351E+00  4.096E+00    3030 A      1152 A       820 A   
   5.50 MeV   2.477E+00  3.954E+00    3354 A      1250 A       898 A   
   6.00 MeV   2.596E+00  3.823E+00    3680 A      1346 A       976 A   
   6.50 MeV   2.710E+00  3.701E+00    4009 A      1441 A      1053 A   
   7.00 MeV   2.818E+00  3.588E+00    4340 A      1533 A      1131 A   
   8.00 MeV   3.020E+00  3.385E+00    5007 A      1713 A      1285 A   
   9.00 MeV   3.207E+00  3.208E+00    5680 A      1887 A      1437 A   
  10.00 MeV   3.381E+00  3.051E+00    6357 A      2053 A      1588 A   
  11.00 MeV   3.547E+00  2.911E+00    7036 A      2214 A      1738 A   
  12.00 MeV   3.707E+00  2.785E+00    7716 A      2369 A      1885 A   
  13.00 MeV   3.863E+00  2.672E+00    8396 A      2518 A      2030 A   
  14.00 MeV   4.016E+00  2.569E+00    9075 A      2662 A      2172 A   
  15.00 MeV   4.167E+00  2.474E+00    9752 A      2800 A      2312 A   
  16.00 MeV   4.318E+00  2.388E+00    1.04 um     2933 A      2450 A   
  17.00 MeV   4.470E+00  2.308E+00    1.11 um     3061 A      2585 A   
  18.00 MeV   4.622E+00  2.235E+00    1.18 um     3184 A      2717 A   
  20.00 MeV   4.929E+00  2.103E+00    1.31 um     3417 A      2973 A   
  22.50 MeV   5.322E+00  1.961E+00    1.47 um     3684 A      3278 A   
  25.00 MeV   5.726E+00  1.840E+00    1.62 um     3925 A      3564 A   
  27.50 MeV   6.139E+00  1.735E+00    1.77 um     4143 A      3833 A   
  30.00 MeV   6.561E+00  1.643E+00    1.92 um     4339 A      4085 A   
  32.50 MeV   6.991E+00  1.561E+00    2.06 um     4517 A      4320 A   
  35.00 MeV   7.425E+00  1.488E+00    2.20 um     4678 A      4540 A   
  37.50 MeV   7.864E+00  1.423E+00    2.33 um     4824 A      4745 A   
  40.00 MeV   8.305E+00  1.364E+00    2.45 um     4956 A      4937 A   
  45.00 MeV   9.188E+00  1.261E+00    2.69 um     5192 A      5285 A   
  50.00 MeV   1.007E+01  1.174E+00    2.92 um     5390 A      5591 A   
  55.00 MeV   1.094E+01  1.100E+00    3.13 um     5558 A      5861 A   
  60.00 MeV   1.179E+01  1.035E+00    3.32 um     5703 A      6101 A   
  65.00 MeV   1.262E+01  9.788E-01    3.51 um     5828 A      6316 A   
  70.00 MeV   1.344E+01  9.289E-01    3.69 um     5937 A      6509 A   
  80.00 MeV   1.500E+01  8.444E-01    4.01 um     6127 A      6844 A   
  90.00 MeV   1.648E+01  7.755E-01    4.32 um     6280 A      7123 A   
 100.00 MeV   1.787E+01  7.181E-01    4.59 um     6405 A      7361 A   
 110.00 MeV   1.918E+01  6.693E-01    4.86 um     6510 A      7567 A   
 120.00 MeV   2.041E+01  6.274E-01    5.10 um     6599 A      7747 A   
 130.00 MeV   2.156E+01  5.910E-01    5.34 um     6677 A      7907 A   
 140.00 MeV   2.265E+01  5.589E-01    5.56 um     6745 A      8049 A   
 150.00 MeV   2.368E+01  5.305E-01    5.77 um     6805 A      8178 A   
 160.00 MeV   2.464E+01  5.051E-01    5.98 um     6859 A      8295 A   
 170.00 MeV   2.555E+01  4.823E-01    6.18 um     6908 A      8402 A   
 180.00 MeV   2.641E+01  4.616E-01    6.37 um     6952 A      8501 A   
 200.00 MeV   2.800E+01  4.256E-01    6.74 um     7040 A      8677 A   
 225.00 MeV   2.975E+01  3.884E-01    7.18 um     7137 A      8866 A   
 250.00 MeV   3.128E+01  3.577E-01    7.59 um     7221 A      9029 A   
 275.00 MeV   3.264E+01  3.318E-01    7.99 um     7294 A      9172 A   
 300.00 MeV   3.384E+01  3.098E-01    8.37 um     7358 A      9299 A   
 325.00 MeV   3.492E+01  2.907E-01    8.74 um     7416 A      9414 A   
 350.00 MeV   3.589E+01  2.740E-01    9.10 um     7469 A      9519 A   
 375.00 MeV   3.676E+01  2.593E-01    9.45 um     7518 A      9615 A   
 400.00 MeV   3.755E+01  2.462E-01    9.80 um     7563 A      9705 A   
 450.00 MeV   3.912E+01  2.239E-01   10.46 um     7674 A      9865 A   
 500.00 MeV   4.023E+01  2.056E-01   11.11 um     7773 A      1.00 um  
 550.00 MeV   4.119E+01  1.903E-01   11.74 um     7864 A      1.01 um  
 600.00 MeV   4.200E+01  1.772E-01   12.36 um     7948 A      1.03 um  
 650.00 MeV   4.269E+01  1.660E-01   12.97 um     8027 A      1.04 um  
 700.00 MeV   4.328E+01  1.561E-01   13.56 um     8102 A      1.05 um  
 800.00 MeV   4.425E+01  1.398E-01   14.74 um     8324 A      1.06 um  
 900.00 MeV   4.500E+01  1.268E-01   15.89 um     8530 A      1.08 um  
   1.00 GeV   4.559E+01  1.162E-01   17.03 um     8722 A      1.10 um  
   1.10 GeV   4.606E+01  1.073E-01   18.16 um     8905 A      1.11 um  
   1.20 GeV   4.645E+01  9.975E-02   19.27 um     9079 A      1.12 um  
   1.30 GeV   4.675E+01  9.326E-02   20.38 um     9246 A      1.14 um  
   1.40 GeV   4.700E+01  8.762E-02   21.48 um     9407 A      1.15 um  
   1.50 GeV   4.718E+01  8.267E-02   22.58 um     9564 A      1.16 um  
   1.60 GeV   4.733E+01  7.828E-02   23.67 um     9716 A      1.17 um  
   1.70 GeV   4.743E+01  7.436E-02   24.76 um     9864 A      1.18 um  
   1.80 GeV   4.749E+01  7.084E-02   25.85 um     1.00 um     1.19 um  
   2.00 GeV   4.751E+01  6.477E-02   28.02 um     1.05 um     1.21 um  
   2.25 GeV   4.739E+01  5.858E-02   30.75 um     1.13 um     1.23 um  
   2.50 GeV   4.713E+01  5.353E-02   33.48 um     1.19 um     1.25 um  
   2.75 GeV   4.676E+01  4.933E-02   36.23 um     1.26 um     1.28 um  
   3.00 GeV   4.631E+01  4.578E-02   39.01 um     1.33 um     1.30 um  
   3.25 GeV   4.579E+01  4.273E-02   41.82 um     1.39 um     1.32 um  
   3.50 GeV   4.523E+01  4.008E-02   44.66 um     1.45 um     1.34 um  
   3.75 GeV   4.464E+01  3.777E-02   47.54 um     1.51 um     1.36 um  
   4.00 GeV   4.403E+01  3.571E-02   50.45 um     1.57 um     1.38 um  
   4.50 GeV   4.279E+01  3.225E-02   56.41 um     1.79 um     1.42 um  
   5.00 GeV   4.159E+01  2.943E-02   62.55 um     1.99 um     1.46 um  
   5.50 GeV   4.046E+01  2.708E-02   68.85 um     2.19 um     1.50 um  
   6.00 GeV   3.944E+01  2.511E-02   75.33 um     2.38 um     1.54 um  
   6.50 GeV   3.839E+01  2.341E-02   81.98 um     2.56 um     1.58 um  
   7.00 GeV   3.736E+01  2.194E-02   88.81 um     2.74 um     1.62 um  
   8.00 GeV   3.548E+01  1.952E-02  103.03 um     3.41 um     1.71 um  
   9.00 GeV   3.380E+01  1.760E-02  117.98 um     4.02 um     1.80 um  
  10.00 GeV   3.229E+01  1.604E-02  133.65 um     4.60 um     1.90 um  
  11.00 GeV   3.093E+01  1.475E-02  150.03 um     5.16 um     2.00 um  
  12.00 GeV   2.970E+01  1.366E-02  167.10 um     5.71 um     2.10 um  
  13.00 GeV   2.859E+01  1.273E-02  184.87 um     6.24 um     2.21 um  
  14.00 GeV   2.758E+01  1.192E-02  203.30 um     6.77 um     2.32 um  
  15.00 GeV   2.665E+01  1.121E-02  222.40 um     7.30 um     2.44 um  
  16.00 GeV   2.580E+01  1.059E-02  242.15 um     7.83 um     2.56 um  
  17.00 GeV   2.501E+01  1.003E-02  262.53 um     8.35 um     2.68 um  
  18.00 GeV   2.429E+01  9.536E-03  283.53 um     8.87 um     2.81 um  
  20.00 GeV   2.300E+01  8.683E-03  327.35 um    10.84 um     3.07 um  
  22.50 GeV   2.162E+01  7.818E-03  385.41 um    13.62 um     3.42 um  
  25.00 GeV   2.045E+01  7.117E-03  446.98 um    16.18 um     3.79 um  
  27.50 GeV   1.944E+01  6.536E-03  511.91 um    18.63 um     4.18 um  
  30.00 GeV   1.857E+01  6.047E-03  580.04 um    20.99 um     4.58 um  
  32.50 GeV   1.780E+01  5.629E-03  651.24 um    23.30 um     5.00 um  
  35.00 GeV   1.713E+01  5.267E-03  725.37 um    25.57 um     5.43 um  
  37.50 GeV   1.653E+01  4.951E-03  802.30 um    27.81 um     5.88 um  
  40.00 GeV   1.599E+01  4.672E-03  881.93 um    30.02 um     6.34 um  
  45.00 GeV   1.507E+01  4.203E-03    1.05 mm    38.22 um     7.29 um  
  50.00 GeV   1.431E+01  3.823E-03    1.23 mm    45.68 um     8.27 um  
  55.00 GeV   1.367E+01  3.508E-03    1.41 mm    52.68 um     9.30 um  
  60.00 GeV   1.313E+01  3.244E-03    1.60 mm    59.39 um    10.35 um  
  65.00 GeV   1.267E+01  3.018E-03    1.80 mm    65.86 um    11.42 um  
  70.00 GeV   1.227E+01  2.822E-03    2.01 mm    72.15 um    12.52 um  
  80.00 GeV   1.161E+01  2.501E-03    2.45 mm    94.79 um    14.78 um  
  81.20 GeV   1.155E+01  2.468E-03    2.50 mm    95.11 um    15.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9009E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
