 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-02  5.103E-01      10 A         8 A         6 A   
   1.10 keV   2.839E-02  5.382E-01      10 A         9 A         6 A   
   1.20 keV   2.965E-02  5.648E-01      11 A         9 A         7 A   
   1.30 keV   3.086E-02  5.903E-01      11 A         9 A         7 A   
   1.40 keV   3.203E-02  6.147E-01      11 A         9 A         7 A   
   1.50 keV   3.315E-02  6.382E-01      12 A        10 A         7 A   
   1.60 keV   3.424E-02  6.609E-01      12 A        10 A         7 A   
   1.70 keV   3.529E-02  6.828E-01      12 A        10 A         8 A   
   1.80 keV   3.631E-02  7.040E-01      13 A        10 A         8 A   
   2.00 keV   3.828E-02  7.445E-01      13 A        11 A         8 A   
   2.25 keV   4.060E-02  7.920E-01      14 A        11 A         8 A   
   2.50 keV   4.280E-02  8.366E-01      14 A        12 A         9 A   
   2.75 keV   4.489E-02  8.787E-01      15 A        12 A         9 A   
   3.00 keV   4.688E-02  9.185E-01      16 A        13 A         9 A   
   3.25 keV   4.880E-02  9.564E-01      16 A        13 A        10 A   
   3.50 keV   5.064E-02  9.925E-01      17 A        14 A        10 A   
   3.75 keV   5.241E-02  1.027E+00      17 A        14 A        10 A   
   4.00 keV   5.413E-02  1.060E+00      18 A        14 A        11 A   
   4.50 keV   5.742E-02  1.123E+00      19 A        15 A        11 A   
