 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-02  3.491E-01      10 A        10 A         8 A   
   1.10 keV   1.339E-02  3.668E-01      10 A        11 A         8 A   
   1.20 keV   1.398E-02  3.835E-01      11 A        11 A         9 A   
   1.30 keV   1.455E-02  3.994E-01      11 A        12 A         9 A   
   1.40 keV   1.510E-02  4.146E-01      12 A        12 A         9 A   
   1.50 keV   1.563E-02  4.292E-01      12 A        12 A         9 A   
   1.60 keV   1.615E-02  4.431E-01      12 A        13 A        10 A   
   1.70 keV   1.664E-02  4.565E-01      13 A        13 A        10 A   
   1.80 keV   1.712E-02  4.695E-01      13 A        13 A        10 A   
   2.00 keV   1.805E-02  4.940E-01      14 A        14 A        11 A   
   2.25 keV   1.915E-02  5.226E-01      15 A        15 A        11 A   
   2.50 keV   2.018E-02  5.491E-01      16 A        15 A        12 A   
   2.75 keV   2.117E-02  5.739E-01      16 A        16 A        12 A   
   3.00 keV   2.211E-02  5.972E-01      17 A        17 A        13 A   
   3.25 keV   2.301E-02  6.192E-01      18 A        17 A        13 A   
   3.50 keV   2.388E-02  6.401E-01      18 A        18 A        14 A   
   3.75 keV   2.472E-02  6.599E-01      19 A        18 A        14 A   
   4.00 keV   2.553E-02  6.788E-01      20 A        19 A        15 A   
   4.50 keV   2.708E-02  7.141E-01      21 A        20 A        16 A   
