 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129In_in_au.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-02  4.211E-01      10 A         9 A         7 A   
   1.10 keV   1.204E-02  4.432E-01      10 A        10 A         8 A   
   1.20 keV   1.257E-02  4.641E-01      11 A        10 A         8 A   
   1.30 keV   1.309E-02  4.841E-01      11 A        10 A         8 A   
   1.40 keV   1.358E-02  5.032E-01      12 A        11 A         8 A   
   1.50 keV   1.406E-02  5.215E-01      12 A        11 A         9 A   
   1.60 keV   1.452E-02  5.391E-01      12 A        11 A         9 A   
   1.70 keV   1.497E-02  5.561E-01      13 A        12 A         9 A   
   1.80 keV   1.540E-02  5.725E-01      13 A        12 A         9 A   
   2.00 keV   1.623E-02  6.037E-01      14 A        12 A        10 A   
   2.25 keV   1.722E-02  6.402E-01      14 A        13 A        10 A   
   2.50 keV   1.815E-02  6.742E-01      15 A        14 A        11 A   
   2.75 keV   1.904E-02  7.061E-01      16 A        14 A        11 A   
   3.00 keV   1.988E-02  7.362E-01      17 A        15 A        11 A   
   3.25 keV   2.069E-02  7.647E-01      17 A        15 A        12 A   
   3.50 keV   2.147E-02  7.918E-01      18 A        16 A        12 A   
   3.75 keV   2.223E-02  8.177E-01      19 A        16 A        13 A   
   4.00 keV   2.296E-02  8.424E-01      19 A        17 A        13 A   
   4.50 keV   2.435E-02  8.887E-01      20 A        18 A        14 A   
