 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/29Si_in_au.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-02  1.039E-01      12 A        20 A        15 A   
   1.10 keV   2.281E-02  1.082E-01      13 A        21 A        16 A   
   1.20 keV   2.382E-02  1.123E-01      14 A        22 A        16 A   
   1.30 keV   2.479E-02  1.161E-01      14 A        23 A        17 A   
   1.40 keV   2.573E-02  1.197E-01      15 A        24 A        18 A   
   1.50 keV   2.663E-02  1.231E-01      16 A        25 A        18 A   
   1.60 keV   2.751E-02  1.264E-01      16 A        26 A        19 A   
   1.70 keV   2.835E-02  1.294E-01      17 A        27 A        20 A   
   1.80 keV   2.917E-02  1.324E-01      17 A        27 A        20 A   
   2.00 keV   3.075E-02  1.379E-01      18 A        29 A        21 A   
   2.25 keV   3.262E-02  1.441E-01      20 A        31 A        23 A   
   2.50 keV   3.438E-02  1.498E-01      21 A        33 A        24 A   
   2.75 keV   3.606E-02  1.551E-01      22 A        34 A        25 A   
   3.00 keV   3.766E-02  1.599E-01      24 A        36 A        27 A   
   3.25 keV   3.920E-02  1.643E-01      25 A        38 A        28 A   
   3.50 keV   4.068E-02  1.685E-01      26 A        39 A        29 A   
   3.75 keV   4.211E-02  1.724E-01      27 A        41 A        30 A   
   4.00 keV   4.349E-02  1.761E-01      29 A        42 A        31 A   
   4.50 keV   4.613E-02  1.828E-01      31 A        45 A        34 A   
