 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.728E-02  4.648E-01      10 A         9 A         7 A   
   1.10 keV   2.861E-02  4.897E-01      10 A         9 A         7 A   
   1.20 keV   2.989E-02  5.134E-01      10 A         9 A         7 A   
   1.30 keV   3.111E-02  5.361E-01      11 A        10 A         7 A   
   1.40 keV   3.228E-02  5.578E-01      11 A        10 A         8 A   
   1.50 keV   3.341E-02  5.786E-01      11 A        10 A         8 A   
   1.60 keV   3.451E-02  5.987E-01      12 A        10 A         8 A   
   1.70 keV   3.557E-02  6.181E-01      12 A        11 A         8 A   
   1.80 keV   3.660E-02  6.369E-01      12 A        11 A         8 A   
   2.00 keV   3.858E-02  6.726E-01      13 A        11 A         9 A   
   2.25 keV   4.092E-02  7.145E-01      14 A        12 A         9 A   
   2.50 keV   4.314E-02  7.537E-01      14 A        12 A         9 A   
   2.75 keV   4.524E-02  7.905E-01      15 A        13 A        10 A   
   3.00 keV   4.726E-02  8.254E-01      16 A        13 A        10 A   
   3.25 keV   4.918E-02  8.585E-01      16 A        14 A        11 A   
   3.50 keV   5.104E-02  8.900E-01      17 A        14 A        11 A   
   3.75 keV   5.283E-02  9.201E-01      18 A        15 A        11 A   
   4.00 keV   5.457E-02  9.489E-01      18 A        15 A        12 A   
   4.50 keV   5.788E-02  1.003E+00      19 A        16 A        12 A   
