 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23O_in_au.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-02  6.609E-02      16 A        28 A        20 A   
   1.10 keV   1.769E-02  6.854E-02      17 A        29 A        21 A   
   1.20 keV   1.848E-02  7.082E-02      18 A        31 A        22 A   
   1.30 keV   1.924E-02  7.294E-02      19 A        32 A        23 A   
   1.40 keV   1.996E-02  7.492E-02      19 A        33 A        24 A   
   1.50 keV   2.066E-02  7.678E-02      20 A        34 A        25 A   
   1.60 keV   2.134E-02  7.853E-02      21 A        36 A        26 A   
   1.70 keV   2.200E-02  8.019E-02      22 A        37 A        27 A   
   1.80 keV   2.263E-02  8.176E-02      23 A        38 A        28 A   
   2.00 keV   2.386E-02  8.468E-02      24 A        40 A        30 A   
   2.25 keV   2.531E-02  8.795E-02      26 A        43 A        32 A   
   2.50 keV   2.667E-02  9.089E-02      28 A        46 A        34 A   
   2.75 keV   2.798E-02  9.355E-02      30 A        49 A        36 A   
   3.00 keV   2.922E-02  9.597E-02      32 A        51 A        38 A   
   3.25 keV   3.041E-02  9.820E-02      34 A        54 A        40 A   
   3.50 keV   3.156E-02  1.002E-01      36 A        56 A        41 A   
   3.75 keV   3.267E-02  1.021E-01      37 A        59 A        43 A   
   4.00 keV   3.374E-02  1.039E-01      39 A        61 A        45 A   
   4.50 keV   3.579E-02  1.071E-01      43 A        66 A        48 A   
