 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Br_in_au.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-02  3.134E-01      10 A        11 A         9 A   
   1.10 keV   1.254E-02  3.289E-01      10 A        12 A         9 A   
   1.20 keV   1.310E-02  3.437E-01      11 A        12 A         9 A   
   1.30 keV   1.364E-02  3.577E-01      11 A        12 A        10 A   
   1.40 keV   1.415E-02  3.710E-01      12 A        13 A        10 A   
   1.50 keV   1.465E-02  3.838E-01      12 A        13 A        10 A   
   1.60 keV   1.513E-02  3.960E-01      13 A        14 A        10 A   
   1.70 keV   1.559E-02  4.078E-01      13 A        14 A        11 A   
   1.80 keV   1.604E-02  4.191E-01      13 A        14 A        11 A   
   2.00 keV   1.691E-02  4.405E-01      14 A        15 A        12 A   
   2.25 keV   1.794E-02  4.654E-01      15 A        16 A        12 A   
   2.50 keV   1.891E-02  4.885E-01      16 A        17 A        13 A   
   2.75 keV   1.983E-02  5.100E-01      17 A        17 A        13 A   
   3.00 keV   2.071E-02  5.302E-01      17 A        18 A        14 A   
   3.25 keV   2.156E-02  5.493E-01      18 A        19 A        14 A   
   3.50 keV   2.237E-02  5.673E-01      19 A        19 A        15 A   
   3.75 keV   2.316E-02  5.844E-01      20 A        20 A        15 A   
   4.00 keV   2.392E-02  6.007E-01      20 A        21 A        16 A   
   4.50 keV   2.537E-02  6.310E-01      22 A        22 A        17 A   
