 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/241Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.819E-02  1.405E+00      21 A        14 A        10 A   
   5.50 keV   7.152E-02  1.474E+00      22 A        15 A        11 A   
   6.00 keV   7.470E-02  1.540E+00      22 A        16 A        11 A   
   6.50 keV   7.775E-02  1.601E+00      23 A        16 A        12 A   
   7.00 keV   8.068E-02  1.660E+00      24 A        17 A        12 A   
   8.00 keV   8.626E-02  1.771E+00      26 A        18 A        13 A   
   9.00 keV   9.149E-02  1.872E+00      27 A        18 A        13 A   
  10.00 keV   9.644E-02  1.967E+00      29 A        19 A        14 A   
  11.00 keV   1.011E-01  2.055E+00      30 A        20 A        14 A   
  12.00 keV   1.056E-01  2.138E+00      31 A        21 A        15 A   
  13.00 keV   1.100E-01  2.216E+00      33 A        22 A        15 A   
  14.00 keV   1.141E-01  2.290E+00      34 A        22 A        16 A   
  15.00 keV   1.181E-01  2.360E+00      35 A        23 A        16 A   
  16.00 keV   1.220E-01  2.427E+00      36 A        24 A        17 A   
  17.00 keV   1.257E-01  2.491E+00      37 A        24 A        17 A   
  18.00 keV   1.294E-01  2.552E+00      38 A        25 A        18 A   
  20.00 keV   1.364E-01  2.667E+00      41 A        26 A        19 A   
  22.50 keV   1.447E-01  2.800E+00      43 A        28 A        20 A   
  25.00 keV   1.525E-01  2.921E+00      46 A        29 A        21 A   
  27.50 keV   1.599E-01  3.033E+00      48 A        30 A        22 A   
  30.00 keV   1.670E-01  3.136E+00      51 A        32 A        23 A   
  32.50 keV   1.739E-01  3.233E+00      53 A        33 A        24 A   
  35.00 keV   1.804E-01  3.324E+00      55 A        34 A        24 A   
  37.50 keV   1.867E-01  3.410E+00      57 A        35 A        25 A   
  40.00 keV   1.929E-01  3.490E+00      59 A        36 A        26 A   
  45.00 keV   2.046E-01  3.639E+00      64 A        38 A        28 A   
  50.00 keV   2.156E-01  3.774E+00      68 A        41 A        29 A   
  55.00 keV   2.262E-01  3.897E+00      72 A        43 A        31 A   
  60.00 keV   2.362E-01  4.010E+00      75 A        44 A        32 A   
  65.00 keV   2.459E-01  4.114E+00      79 A        46 A        33 A   
  70.00 keV   2.551E-01  4.211E+00      83 A        48 A        35 A   
  80.00 keV   2.728E-01  4.385E+00      90 A        52 A        37 A   
  90.00 keV   2.893E-01  4.539E+00      97 A        55 A        40 A   
 100.00 keV   3.050E-01  4.675E+00     104 A        58 A        42 A   
 110.00 keV   3.198E-01  4.798E+00     110 A        61 A        45 A   
 120.00 keV   3.341E-01  4.909E+00     117 A        65 A        47 A   
 130.00 keV   3.477E-01  5.010E+00     123 A        68 A        49 A   
 140.00 keV   3.608E-01  5.102E+00     129 A        71 A        51 A   
 150.00 keV   3.735E-01  5.186E+00     135 A        73 A        53 A   
 160.00 keV   3.857E-01  5.264E+00     141 A        76 A        56 A   
 170.00 keV   3.976E-01  5.337E+00     147 A        79 A        58 A   
 180.00 keV   4.091E-01  5.404E+00     153 A        82 A        60 A   
 200.00 keV   4.313E-01  5.524E+00     165 A        87 A        64 A   
 225.00 keV   4.574E-01  5.654E+00     179 A        94 A        68 A   
 250.00 keV   4.822E-01  5.765E+00     193 A       100 A        73 A   
 275.00 keV   5.057E-01  5.860E+00     207 A       106 A        77 A   
 300.00 keV   5.282E-01  5.943E+00     221 A       112 A        82 A   
 325.00 keV   5.498E-01  6.016E+00     235 A       118 A        86 A   
 350.00 keV   5.705E-01  6.079E+00     248 A       124 A        91 A   
 375.00 keV   5.906E-01  6.135E+00     262 A       130 A        95 A   
 400.00 keV   6.099E-01  6.184E+00     275 A       136 A        99 A   
 450.00 keV   6.469E-01  6.266E+00     301 A       147 A       107 A   
 500.00 keV   6.960E-01  6.330E+00     328 A       158 A       115 A   
 550.00 keV   7.634E-01  6.380E+00     353 A       169 A       123 A   
 600.00 keV   8.221E-01  6.418E+00     379 A       180 A       131 A   
 650.00 keV   8.730E-01  6.447E+00     404 A       190 A       138 A   
 700.00 keV   9.168E-01  6.469E+00     430 A       201 A       146 A   
 800.00 keV   9.870E-01  6.494E+00     480 A       221 A       160 A   
 900.00 keV   1.040E+00  6.500E+00     530 A       242 A       174 A   
   1.00 MeV   1.082E+00  6.493E+00     581 A       262 A       188 A   
   1.10 MeV   1.116E+00  6.476E+00     631 A       282 A       202 A   
   1.20 MeV   1.147E+00  6.452E+00     682 A       302 A       216 A   
   1.30 MeV   1.175E+00  6.422E+00     733 A       321 A       229 A   
   1.40 MeV   1.203E+00  6.388E+00     784 A       341 A       242 A   
   1.50 MeV   1.230E+00  6.350E+00     836 A       361 A       255 A   
   1.60 MeV   1.257E+00  6.310E+00     888 A       381 A       269 A   
   1.70 MeV   1.285E+00  6.268E+00     940 A       400 A       282 A   
   1.80 MeV   1.313E+00  6.224E+00     993 A       420 A       295 A   
   2.00 MeV   1.371E+00  6.135E+00    1099 A       459 A       321 A   
   2.25 MeV   1.447E+00  6.021E+00    1233 A       507 A       354 A   
   2.50 MeV   1.525E+00  5.907E+00    1368 A       556 A       387 A   
   2.75 MeV   1.606E+00  5.794E+00    1505 A       603 A       420 A   
   3.00 MeV   1.687E+00  5.684E+00    1644 A       651 A       453 A   
   3.25 MeV   1.767E+00  5.577E+00    1783 A       698 A       486 A   
   3.50 MeV   1.848E+00  5.474E+00    1924 A       744 A       519 A   
   3.75 MeV   1.927E+00  5.374E+00    2065 A       790 A       552 A   
   4.00 MeV   2.005E+00  5.277E+00    2208 A       836 A       585 A   
   4.50 MeV   2.155E+00  5.094E+00    2496 A       926 A       652 A   
   5.00 MeV   2.297E+00  4.925E+00    2787 A      1015 A       719 A   
   5.50 MeV   2.431E+00  4.767E+00    3081 A      1102 A       786 A   
   6.00 MeV   2.555E+00  4.621E+00    3377 A      1187 A       853 A   
   6.50 MeV   2.672E+00  4.484E+00    3676 A      1271 A       920 A   
   7.00 MeV   2.780E+00  4.357E+00    3977 A      1353 A       987 A   
   8.00 MeV   2.975E+00  4.126E+00    4586 A      1515 A      1120 A   
   9.00 MeV   3.146E+00  3.921E+00    5202 A      1672 A      1253 A   
  10.00 MeV   3.298E+00  3.740E+00    5826 A      1825 A      1386 A   
  11.00 MeV   3.435E+00  3.577E+00    6455 A      1973 A      1517 A   
  12.00 MeV   3.561E+00  3.430E+00    7091 A      2119 A      1648 A   
  13.00 MeV   3.678E+00  3.296E+00    7731 A      2261 A      1778 A   
  14.00 MeV   3.790E+00  3.174E+00    8376 A      2399 A      1907 A   
  15.00 MeV   3.899E+00  3.063E+00    9023 A      2535 A      2035 A   
  16.00 MeV   4.005E+00  2.960E+00    9674 A      2667 A      2163 A   
  17.00 MeV   4.111E+00  2.865E+00    1.03 um     2795 A      2289 A   
  18.00 MeV   4.217E+00  2.777E+00    1.10 um     2921 A      2414 A   
  20.00 MeV   4.433E+00  2.619E+00    1.23 um     3164 A      2661 A   
  22.50 MeV   4.714E+00  2.448E+00    1.39 um     3450 A      2962 A   
  25.00 MeV   5.013E+00  2.301E+00    1.55 um     3716 A      3253 A   
  27.50 MeV   5.328E+00  2.173E+00    1.71 um     3961 A      3533 A   
  30.00 MeV   5.661E+00  2.061E+00    1.86 um     4188 A      3801 A   
  32.50 MeV   6.008E+00  1.961E+00    2.01 um     4397 A      4057 A   
  35.00 MeV   6.369E+00  1.872E+00    2.16 um     4588 A      4299 A   
  37.50 MeV   6.742E+00  1.792E+00    2.30 um     4764 A      4530 A   
  40.00 MeV   7.123E+00  1.719E+00    2.44 um     4926 A      4748 A   
  45.00 MeV   7.907E+00  1.592E+00    2.70 um     5216 A      5148 A   
  50.00 MeV   8.707E+00  1.485E+00    2.94 um     5461 A      5506 A   
  55.00 MeV   9.513E+00  1.392E+00    3.17 um     5671 A      5825 A   
  60.00 MeV   1.032E+01  1.312E+00    3.39 um     5852 A      6111 A   
  65.00 MeV   1.111E+01  1.242E+00    3.59 um     6008 A      6368 A   
  70.00 MeV   1.190E+01  1.180E+00    3.79 um     6145 A      6600 A   
  80.00 MeV   1.343E+01  1.074E+00    4.15 um     6382 A      7001 A   
  90.00 MeV   1.488E+01  9.879E-01    4.47 um     6570 A      7337 A   
 100.00 MeV   1.626E+01  9.157E-01    4.77 um     6724 A      7622 A   
 110.00 MeV   1.757E+01  8.544E-01    5.06 um     6853 A      7868 A   
 120.00 MeV   1.881E+01  8.016E-01    5.32 um     6962 A      8083 A   
 130.00 MeV   1.998E+01  7.556E-01    5.57 um     7056 A      8273 A   
 140.00 MeV   2.108E+01  7.151E-01    5.81 um     7138 A      8442 A   
 150.00 MeV   2.212E+01  6.792E-01    6.04 um     7211 A      8594 A   
 160.00 MeV   2.311E+01  6.470E-01    6.25 um     7276 A      8732 A   
 170.00 MeV   2.405E+01  6.181E-01    6.46 um     7334 A      8858 A   
 180.00 MeV   2.493E+01  5.918E-01    6.67 um     7387 A      8974 A   
 200.00 MeV   2.657E+01  5.461E-01    7.05 um     7488 A      9180 A   
 225.00 MeV   2.840E+01  4.989E-01    7.51 um     7601 A      9400 A   
 250.00 MeV   3.003E+01  4.598E-01    7.94 um     7695 A      9588 A   
 275.00 MeV   3.147E+01  4.269E-01    8.35 um     7777 A      9753 A   
 300.00 MeV   3.277E+01  3.987E-01    8.74 um     7850 A      9898 A   
 325.00 MeV   3.394E+01  3.744E-01    9.12 um     7914 A      1.00 um  
 350.00 MeV   3.500E+01  3.531E-01    9.49 um     7973 A      1.01 um  
 375.00 MeV   3.597E+01  3.343E-01    9.85 um     8026 A      1.03 um  
 400.00 MeV   3.685E+01  3.175E-01   10.20 um     8075 A      1.04 um  
 450.00 MeV   3.840E+01  2.890E-01   10.88 um     8191 A      1.05 um  
 500.00 MeV   3.983E+01  2.655E-01   11.53 um     8294 A      1.07 um  
 550.00 MeV   4.109E+01  2.458E-01   12.17 um     8387 A      1.08 um  
 600.00 MeV   4.204E+01  2.290E-01   12.78 um     8472 A      1.10 um  
 650.00 MeV   4.290E+01  2.146E-01   13.39 um     8551 A      1.11 um  
 700.00 MeV   4.365E+01  2.020E-01   13.98 um     8625 A      1.12 um  
 800.00 MeV   4.491E+01  1.810E-01   15.14 um     8838 A      1.14 um  
 900.00 MeV   4.592E+01  1.643E-01   16.27 um     9032 A      1.16 um  
   1.00 GeV   4.675E+01  1.505E-01   17.38 um     9213 A      1.17 um  
   1.10 GeV   4.744E+01  1.391E-01   18.48 um     9382 A      1.19 um  
   1.20 GeV   4.802E+01  1.293E-01   19.56 um     9542 A      1.20 um  
   1.30 GeV   4.851E+01  1.210E-01   20.63 um     9695 A      1.21 um  
   1.40 GeV   4.894E+01  1.137E-01   21.69 um     9842 A      1.22 um  
   1.50 GeV   4.930E+01  1.073E-01   22.74 um     9984 A      1.23 um  
   1.60 GeV   4.961E+01  1.016E-01   23.78 um     1.01 um     1.25 um  
   1.70 GeV   4.987E+01  9.655E-02   24.82 um     1.03 um     1.26 um  
   1.80 GeV   5.010E+01  9.200E-02   25.85 um     1.04 um     1.27 um  
   2.00 GeV   5.043E+01  8.415E-02   27.90 um     1.08 um     1.28 um  
   2.25 GeV   5.066E+01  7.614E-02   30.46 um     1.15 um     1.31 um  
   2.50 GeV   5.074E+01  6.960E-02   33.01 um     1.21 um     1.33 um  
   2.75 GeV   5.067E+01  6.416E-02   35.56 um     1.26 um     1.35 um  
   3.00 GeV   5.050E+01  5.956E-02   38.11 um     1.32 um     1.37 um  
   3.25 GeV   5.023E+01  5.560E-02   40.68 um     1.37 um     1.39 um  
   3.50 GeV   4.988E+01  5.217E-02   43.26 um     1.42 um     1.40 um  
   3.75 GeV   4.948E+01  4.917E-02   45.86 um     1.47 um     1.42 um  
   4.00 GeV   4.902E+01  4.650E-02   48.49 um     1.52 um     1.44 um  
   4.50 GeV   4.801E+01  4.201E-02   53.82 um     1.71 um     1.47 um  
   5.00 GeV   4.693E+01  3.834E-02   59.27 um     1.88 um     1.51 um  
   5.50 GeV   4.583E+01  3.530E-02   64.84 um     2.04 um     1.54 um  
   6.00 GeV   4.474E+01  3.273E-02   70.56 um     2.20 um     1.58 um  
   6.50 GeV   4.371E+01  3.052E-02   76.41 um     2.36 um     1.61 um  
   7.00 GeV   4.275E+01  2.861E-02   82.39 um     2.51 um     1.65 um  
   8.00 GeV   4.075E+01  2.546E-02   94.79 um     3.07 um     1.72 um  
   9.00 GeV   3.887E+01  2.297E-02  107.80 um     3.59 um     1.79 um  
  10.00 GeV   3.718E+01  2.094E-02  121.41 um     4.08 um     1.87 um  
  11.00 GeV   3.565E+01  1.925E-02  135.63 um     4.55 um     1.95 um  
  12.00 GeV   3.426E+01  1.783E-02  150.44 um     5.02 um     2.03 um  
  13.00 GeV   3.299E+01  1.662E-02  165.84 um     5.48 um     2.12 um  
  14.00 GeV   3.183E+01  1.557E-02  181.81 um     5.93 um     2.21 um  
  15.00 GeV   3.077E+01  1.465E-02  198.35 um     6.39 um     2.30 um  
  16.00 GeV   2.980E+01  1.383E-02  215.45 um     6.84 um     2.40 um  
  17.00 GeV   2.889E+01  1.311E-02  233.09 um     7.29 um     2.50 um  
  18.00 GeV   2.806E+01  1.246E-02  251.27 um     7.73 um     2.60 um  
  20.00 GeV   2.656E+01  1.135E-02  289.21 um     9.43 um     2.81 um  
  22.50 GeV   2.496E+01  1.022E-02  339.49 um    11.82 um     3.10 um  
  25.00 GeV   2.359E+01  9.307E-03  392.84 um    14.04 um     3.40 um  
  27.50 GeV   2.241E+01  8.549E-03  449.14 um    16.16 um     3.72 um  
  30.00 GeV   2.138E+01  7.910E-03  508.27 um    18.21 um     4.06 um  
  32.50 GeV   2.048E+01  7.364E-03  570.13 um    20.22 um     4.40 um  
  35.00 GeV   1.968E+01  6.892E-03  634.60 um    22.20 um     4.77 um  
  37.50 GeV   1.897E+01  6.479E-03  701.60 um    24.16 um     5.14 um  
  40.00 GeV   1.833E+01  6.115E-03  771.03 um    26.09 um     5.52 um  
  45.00 GeV   1.723E+01  5.502E-03  916.76 um    33.28 um     6.33 um  
  50.00 GeV   1.631E+01  5.005E-03    1.07 mm    39.85 um     7.16 um  
  55.00 GeV   1.555E+01  4.594E-03    1.23 mm    46.04 um     8.04 um  
  60.00 GeV   1.489E+01  4.248E-03    1.40 mm    51.98 um     8.94 um  
  65.00 GeV   1.433E+01  3.952E-03    1.58 mm    57.74 um     9.87 um  
  70.00 GeV   1.384E+01  3.697E-03    1.77 mm    63.37 um    10.82 um  
  80.00 GeV   1.302E+01  3.277E-03    2.15 mm    83.68 um    12.79 um  
  90.00 GeV   1.238E+01  2.946E-03    2.56 mm   101.69 um    14.82 um  
  96.40 GeV   1.205E+01  2.768E-03    2.83 mm   108.72 um    16.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.0736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
